fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1920,,,SHENG JI CAI NO.16  ,416002594,15,2.4,119.572098,23.91995,112.3,30,2024-04-16 00:14:22,1374
1975,,,SHENG JI CAI NO.16  ,416002594,15,2.9,119.5844,23.9149,117.0,30,2024-04-16 00:30:22,1403
1635,,,SHENG JI CAI NO.16  ,416002594,15,2.8,119.605505,23.91682,79.7,30,2024-04-16 00:55:20,1158
1534,,,SHENG JI CAI NO.16  ,416002594,15,2.7,119.62676,23.920748,77.1,30,2024-04-16 01:20:19,1130
1364,,,SHENG JI CAI NO.16  ,416002594,15,2.7,119.635403,23.922555,84.3,30,2024-04-16 01:30:47,1018
1562,,,SHENG JI CAI NO.16  ,416002594,15,2.4,119.645193,23.923913,81.3,30,2024-04-16 01:43:17,1114
1692,,,SHENG JI CAI NO.16  ,416002594,15,2.8,119.654677,23.926047,77.7,30,2024-04-16 01:55:17,1216
1459,,,SHENG JI CAI NO.16  ,416002594,15,2.4,119.661852,23.924845,92.8,30,2024-04-16 02:05:47,1025
1428,,,SHENG JI CAI NO.16  ,416002594,15,3.4,119.638253,23.917445,265.4,30,2024-04-16 02:48:44,1016
1422,,,SHENG JI CAI NO.16  ,416002594,15,3.3,119.61909,23.916555,267.2,30,2024-04-16 03:07:14,1063
1723,,,SHENG JI CAI NO.16  ,416002594,15,4.6,119.60108,23.91653,330.3,30,2024-04-16 03:24:44,1216
1404,,,SHENG JI CAI NO.16  ,416002594,15,3.2,119.648105,23.919522,264.7,30,2024-04-16 05:33:10,1008
1842,,,SHENG JI CAI NO.16  ,416002594,15,8.7,119.59588,23.859377,202.7,30,2024-04-16 15:47:28,1330
2109,,,SHENG JI CAI NO.16  ,416002594,15,9.2,119.579788,23.825623,203.7,30,2024-04-16 16:01:57,1488
1844,,,SHENG JI CAI NO.16  ,416002594,15,9.1,119.572328,23.809072,200.8,30,2024-04-16 16:08:57,1316
1951,,,SHENG JI CAI NO.16  ,416002594,15,9.3,119.56231,23.786207,201.2,30,2024-04-16 16:18:55,1394
1540,,,SHENG JI CAI NO.16  ,416002594,15,9.1,119.558182,23.777015,204.0,30,2024-04-16 16:22:55,1134
1810,,,SHENG JI CAI NO.16  ,416002594,15,8.9,119.555038,23.770062,203.9,30,2024-04-16 16:25:56,1283
1477,,,SHENG JI CAI NO.16  ,416002594,15,9.5,119.550343,23.758082,200.0,30,2024-04-16 16:30:56,1055
1630,,,SHENG JI CAI NO.16  ,416002594,15,9.2,119.547048,23.749573,199.8,30,2024-04-16 16:34:25,1155
1570,,,SHENG JI CAI NO.16  ,416002594,15,9.0,119.542857,23.738798,200.1,30,2024-04-16 16:38:56,1083
1760,,,SHENG JI CAI NO.16  ,416002594,15,9.1,119.539465,23.730422,201.2,30,2024-04-16 16:42:26,1199
1583,,,SHENG JI CAI NO.16  ,416002594,15,9.1,119.53381,23.717317,205.7,30,2024-04-16 16:47:56,1098
1574,,,SHENG JI CAI NO.16  ,416002594,15,9.4,119.528905,23.707883,205.9,30,2024-04-16 16:51:56,1105
1535,,,SHENG JI CAI NO.16  ,416002594,15,9.9,119.523742,23.698128,205.2,30,2024-04-16 16:55:56,1082
1750,,,SHENG JI CAI NO.16  ,416002594,15,9.6,119.518665,23.688273,200.9,30,2024-04-16 16:59:57,1202
1651,,,SHENG JI CAI NO.16  ,416002594,15,9.0,119.514168,23.678632,203.2,30,2024-04-16 17:03:57,1143
2216,,,SHENG JI CAI NO.16  ,416002594,15,9.0,119.509783,23.669173,202.3,30,2024-04-16 17:07:58,1518
1696,,,SHENG JI CAI NO.16  ,416002594,15,9.4,119.505457,23.659608,202.5,30,2024-04-16 17:11:57,1175
1420,,,SHENG JI CAI NO.16  ,416002594,15,9.6,119.501252,23.6498,197.0,30,2024-04-16 17:15:57,1005
1631,,,SHENG JI CAI NO.16  ,416002594,15,9.9,119.49736,23.639503,202.0,30,2024-04-16 17:19:57,1146
1653,,,SHENG JI CAI NO.16  ,416002594,15,10.5,119.492972,23.62883,199.4,30,2024-04-16 17:23:57,1151
1480,,,SHENG JI CAI NO.16  ,416002594,15,10.2,119.489517,23.617527,187.5,30,2024-04-16 17:27:56,1086
1653,,,SHENG JI CAI NO.16  ,416002594,15,10.1,119.48845,23.605985,186.2,30,2024-04-16 17:31:56,1154
1611,,,SHENG JI CAI NO.16  ,416002594,15,10.8,119.487325,23.594563,185.1,30,2024-04-16 17:35:56,1124
1469,,,SHENG JI CAI NO.16  ,416002594,15,9.4,119.490905,23.584903,152.1,30,2024-04-16 17:39:55,1066
1530,,,SHENG JI CAI NO.16  ,416002594,15,7.1,119.499563,23.575583,185.7,30,2024-04-16 17:44:56,1093
1568,,,SHENG JI CAI NO.16  ,416002594,15,0.0,119.499493,23.574328,218.9,30,2024-04-16 17:46:55,1122
1539,,,SHENG JI CAI NO.16  ,416002594,15,0.0,119.499467,23.574305,0.0,30,2024-04-22 16:29:09,1186
1932,,,SHENG JI CAI NO.16  ,416002594,15,0.0,119.49946,23.574318,133.8,30,2024-04-22 16:35:10,1429
1811,,,SHENG JI CAI NO.16  ,416002594,15,8.6,119.497647,23.577155,322.0,30,2024-04-22 16:39:39,1326
1547,,,SHENG JI CAI NO.16  ,416002594,15,8.5,119.493915,23.583397,336.7,30,2024-04-22 16:42:40,1177
1646,,,SHENG JI CAI NO.16  ,416002594,15,2.9,119.632397,23.902195,75.7,30,2024-04-22 19:59:59,1215
1859,,,SHENG JI CAI NO.16  ,416002594,15,3.0,119.63559,23.902662,77.4,30,2024-04-22 20:03:59,1379
1871,,,SHENG JI CAI NO.16  ,416002594,15,2.8,119.63955,23.903258,74.6,30,2024-04-22 20:08:58,1375
2043,,,SHENG JI CAI NO.16  ,416002594,15,2.5,119.642733,23.904208,67.1,30,2024-04-22 20:12:57,1491
1851,,,SHENG JI CAI NO.16  ,416002594,15,3.0,119.645073,23.905263,67.4,30,2024-04-22 20:15:57,1365
1584,,,SHENG JI CAI NO.16  ,416002594,15,2.5,119.648878,23.906602,70.1,30,2024-04-22 20:20:57,1184
1568,,,SHENG JI CAI NO.16  ,416002594,15,2.5,119.650333,23.906722,124.1,30,2024-04-22 20:22:57,1164
1535,,,SHENG JI CAI NO.16  ,416002594,15,3.6,119.647657,23.9026,251.8,30,2024-04-22 20:28:58,1155
1578,,,SHENG JI CAI NO.16  ,416002594,15,3.3,119.643872,23.901233,247.1,30,2024-04-22 20:32:57,1171
1707,,,SHENG JI CAI NO.16  ,416002594,15,3.1,119.64035,23.899817,249.2,30,2024-04-22 20:36:57,1259
1476,,,SHENG JI CAI NO.16  ,416002594,15,3.1,119.636913,23.898252,240.3,30,2024-04-22 20:40:57,1132
1868,,,SHENG JI CAI NO.16  ,416002594,15,3.3,119.633635,23.896487,240.8,30,2024-04-22 20:44:57,1374
1548,,,SHENG JI CAI NO.16  ,416002594,15,3.1,119.629515,23.89433,241.1,30,2024-04-22 20:49:57,1192
1672,,,SHENG JI CAI NO.16  ,416002594,15,2.8,119.626343,23.892505,237.5,30,2024-04-22 20:53:57,1262
1653,,,SHENG JI CAI NO.16  ,416002594,15,3.1,119.623352,23.890507,233.7,30,2024-04-22 20:57:57,1246
1874,,,SHENG JI CAI NO.16  ,416002594,15,3.2,119.62014,23.888653,238.9,30,2024-04-22 21:01:57,1376
1694,,,SHENG JI CAI NO.16  ,416002594,15,3.2,119.616623,23.886967,241.5,30,2024-04-22 21:05:56,1252
1762,,,SHENG JI CAI NO.16  ,416002594,15,3.4,119.61318,23.885118,241.3,30,2024-04-22 21:09:56,1321
1659,,,SHENG JI CAI NO.16  ,416002594,15,3.4,119.60969,23.883255,243.7,30,2024-04-22 21:13:55,1245
1754,,,SHENG JI CAI NO.16  ,416002594,15,3.2,119.606075,23.881447,240.6,30,2024-04-22 21:17:55,1295
1585,,,SHENG JI CAI NO.16  ,416002594,15,3.7,119.60229,23.879713,247.2,30,2024-04-22 21:21:55,1176
1868,,,SHENG JI CAI NO.16  ,416002594,15,3.8,119.598347,23.87811,245.9,30,2024-04-22 21:25:55,1374
1710,,,SHENG JI CAI NO.16  ,416002594,15,4.0,119.594267,23.876718,253.3,30,2024-04-22 21:29:55,1257
1918,,,SHENG JI CAI NO.16  ,416002594,15,3.5,119.593237,23.876402,249.9,30,2024-04-22 21:30:55,1410
1686,,,SHENG JI CAI NO.16  ,416002594,15,3.6,119.523203,23.852543,238.9,30,2024-04-22 23:32:56,1253
1593,,,SHENG JI CAI NO.16  ,416002594,15,3.4,119.519413,23.850875,248.1,30,2024-04-22 23:36:54,1182
1487,,,SHENG JI CAI NO.16  ,416002594,15,3.3,119.51657,23.849663,246.0,30,2024-04-22 23:39:56,1123
