fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5000,,4233.0,,800211065,15,7.4,118.936365,24.827977,192.0,30,2024-04-21 09:43:34,3568
4832,,4233.0,,800211065,15,6.8,118.934047,24.817423,192.4,30,2024-04-21 09:48:33,3481
4953,,4233.0,,800211065,15,7.5,118.932458,24.809985,191.8,30,2024-04-21 09:52:03,3598
4853,,4233.0,,800211065,15,7.4,118.930885,24.802573,191.0,30,2024-04-21 09:55:33,3536
5076,,4233.0,,800211065,15,8.1,118.929278,24.79514,187.2,30,2024-04-21 09:59:03,3672
4889,,4233.0,,800211065,15,8.0,118.92772,24.786988,191.3,30,2024-04-21 10:03:03,3513
4945,,4233.0,,800211065,15,7.6,118.926125,24.778808,187.0,30,2024-04-21 10:07:04,3532
5050,,,4233.0,800211065,15,7.3,118.92443,24.770592,193.2,0,2024-04-21 10:11:04,3593
4807,,,4233.0,800211065,15,7.7,118.921653,24.757362,191.2,0,2024-04-21 10:17:34,3455
4781,,,4233.0,800211065,15,7.7,118.920795,24.753255,191.0,0,2024-04-21 10:19:35,3407
4599,,,4233.0,800211065,15,7.7,118.919428,24.74604,189.5,0,2024-04-21 10:23:04,3297
4755,,,4233.0,800211065,15,7.6,118.915957,24.726007,187.9,0,2024-04-21 10:32:38,3367
4359,,,4233.0,800211065,15,8.2,118.906107,24.670472,187.1,0,2024-04-21 10:58:39,3090
4563,,,4233.0,800211065,15,8.3,118.901993,24.652082,197.2,0,2024-04-21 11:07:08,3279
4755,,,4233.0,800211065,15,8.4,118.895083,24.630633,196.3,0,2024-04-21 11:17:15,3418
4699,,,4233.0,800211065,15,8.2,118.891125,24.61551,192.8,0,2024-04-21 11:24:16,3374
4687,,,4233.0,800211065,15,8.5,118.885983,24.57856,195.7,0,2024-04-21 11:33:42,3347
4757,,,4233.0,800211065,15,8.5,118.882113,24.581713,201.6,0,2024-04-21 11:39:38,3430
4634,,,4233.0,800211065,15,7.2,118.873687,24.555843,197.4,0,2024-04-21 11:51:40,3318
4441,,,4233.0,800211065,15,7.3,118.860633,24.496798,192.1,0,2024-04-21 12:19:09,3094
4246,,,4233.0,800211065,15,7.2,118.839022,24.38558,188.9,0,2024-04-21 13:13:44,2985
4549,,4233.0,,800211065,15,6.9,118.838118,24.380668,190.8,30,2024-04-21 13:16:14,3158
4316,,4233.0,,800211065,15,6.5,118.83639,24.372022,186.6,30,2024-04-21 13:20:44,2980
4061,,4233.0,,800211065,15,7.1,118.834335,24.361385,192.2,30,2024-04-21 13:26:13,2846
4063,,4233.0,,800211065,15,6.7,118.826355,24.320303,190.0,30,2024-04-21 13:47:47,2807
4373,,,4233.0,800211065,15,6.6,118.82258,24.301383,191.5,0,2024-04-21 13:57:47,2993
4384,,,4233.0,800211065,15,7.3,118.821043,24.293673,190.4,0,2024-04-21 14:01:41,3006
4064,,,4233.0,800211065,15,7.0,118.820123,24.288923,187.4,0,2024-04-21 14:04:18,2800
4055,,,4233.0,800211065,15,6.2,118.816875,24.271955,185.1,0,2024-04-21 14:13:19,2792
4136,,,4233.0,800211065,15,7.2,118.815285,24.264115,187.2,0,2024-04-21 14:17:15,2853
4266,,,4233.0,800211065,15,7.4,118.812383,24.249255,192.5,0,2024-04-21 14:24:48,2939
4140,,,4233.0,800211065,15,7.1,118.808583,24.230398,192.1,0,2024-04-21 14:34:18,2863
4087,,,4233.0,800211065,15,7.2,118.804165,24.208532,189.0,0,2024-04-21 14:45:17,2817
4206,,,4233.0,800211065,15,6.6,118.801328,24.189195,190.6,0,2024-04-21 14:55:19,2874
4312,,,4233.0,800211065,15,7.2,118.789817,24.135857,192.4,0,2024-04-21 15:23:18,2933
4252,,,4233.0,800211065,15,6.7,118.77846,24.080623,194.9,0,2024-04-21 15:52:19,2876
3989,,,4233.0,800211065,15,6.7,118.774967,24.06461,190.2,0,2024-04-21 16:00:48,2736
3880,,,4233.0,800211065,15,6.5,118.76767,24.028775,185.4,0,2024-04-21 16:20:50,2656
4048,,,4233.0,800211065,15,6.2,118.759918,23.994578,198.2,0,2024-04-21 16:39:54,2770
