fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2133,,60626  ,,412446415,15,2.7,118.009835,23.967875,40.1,30,2024-04-15 21:39:35,1544
2024,,60626  ,,412446415,15,2.5,118.01984,23.985073,35.1,30,2024-04-15 22:07:05,1452
2119,,60626  ,,412446415,15,2.6,118.033608,24.000037,37.7,30,2024-04-15 22:33:36,1495
2120,,60626  ,,412446415,15,2.7,118.053832,24.018797,45.5,30,2024-04-15 23:08:06,1535
2033,,60626  ,,412446415,15,2.8,118.054458,24.019357,47.1,30,2024-04-15 23:09:02,1451
2240,,60626  ,,412446415,15,2.9,118.087538,24.04261,59.8,30,2024-04-15 23:57:06,1580
2090,,60626  ,,412446415,15,6.9,118.085023,24.043072,240.4,30,2024-04-16 00:21:57,1452
1803,,60626  ,,412446415,15,6.9,118.082107,24.041395,234.6,30,2024-04-16 00:23:34,1233
2086,,,MINZHANGYU60626     ,412446415,15,6.7,118.071502,24.035187,237.4,0,2024-04-16 00:29:35,1447
2279,,       ,,412446415,15,6.8,118.064647,24.029322,227.5,30,2024-04-16 00:34:09,1612
2007,,       ,,412446415,15,6.9,118.058017,24.024558,229.4,30,2024-04-16 00:38:07,1429
1940,,       ,,412446415,15,6.8,118.053782,24.021815,236.4,30,2024-04-16 00:40:35,1371
1997,,       ,,412446415,15,6.9,118.045147,24.01641,225.9,30,2024-04-16 00:45:39,1406
1938,,       ,,412446415,15,6.9,118.038155,24.010545,224.2,30,2024-04-16 00:50:06,1380
1837,,,MINZHANGYU60626     ,412446415,15,6.8,118.034255,24.007315,225.8,0,2024-04-16 00:52:37,1319
1935,,,MINZHANGYU60626     ,412446415,15,7.0,118.02826,24.001833,220.3,0,2024-04-16 00:56:36,1344
2278,,,MINZHANGYU60626     ,412446415,15,6.9,118.021365,23.995428,221.3,0,2024-04-16 01:01:28,1609
1704,,,MINZHANGYU60626     ,412446415,15,3.0,118.024193,23.994658,47.5,0,2024-04-16 01:06:37,1178
1887,,60626  ,,412446415,15,2.9,118.028692,23.998363,49.5,30,2024-04-16 01:13:07,1350
1987,,60626  ,,412446415,15,3.0,118.033217,24.001883,51.1,30,2024-04-16 01:19:41,1436
1999,,60626  ,,412446415,15,3.0,118.039712,24.006593,54.9,30,2024-04-16 01:28:37,1394
1837,,,MINZHANGYU60626     ,412446415,15,2.9,118.051772,24.014658,54.2,0,2024-04-16 01:45:11,1298
1932,,,MINZHANGYU60626     ,412446415,15,2.6,118.06008,24.020135,52.6,0,2024-04-16 01:56:42,1359
1623,,,MINZHANGYU60626     ,412446415,15,2.8,118.063977,24.022822,52.3,0,2024-04-16 02:02:09,1132
1745,,,MINZHANGYU60626     ,412446415,15,2.8,118.065325,24.023728,51.2,0,2024-04-16 02:04:08,1223
1766,,60626  ,,412446415,15,2.9,118.072518,24.02878,46.5,30,2024-04-16 02:14:39,1228
1682,,,MINZHANGYU60626     ,412446415,15,2.7,118.079655,24.033815,54.9,0,2024-04-16 02:24:57,1158
1786,,,MINZHANGYU60626     ,412446415,15,2.4,118.091472,24.041605,63.4,0,2024-04-16 02:42:41,1236
2059,,,MINZHANGYU60626     ,412446415,15,2.7,118.105497,24.049922,48.2,0,2024-04-16 03:03:56,1475
1837,,,MINZHANGYU60626     ,412446415,15,2.4,118.117763,24.059487,42.2,0,2024-04-16 03:25:09,1297
1711,,,MINZHANGYU60626     ,412446415,15,2.4,118.122908,24.065248,24.0,0,2024-04-16 03:36:10,1184
1464,,,MINZHANGYU60626     ,412446415,15,2.2,118.128038,24.0708,57.7,0,2024-04-16 03:47:10,1011
1578,,,MINZHANGYU60626     ,412446415,15,7.2,118.141777,24.085805,244.8,0,2024-04-16 04:44:38,1089
1596,,,MINZHANGYU60626     ,412446415,15,1.0,118.135337,24.081078,231.4,0,2024-04-16 04:54:39,1105
1547,,,MINZHANGYU60626     ,412446415,15,2.3,118.130875,24.077738,232.0,0,2024-04-16 05:02:39,1077
1444,,,MINZHANGYU60626     ,412446415,15,2.5,118.112042,24.064068,231.6,0,2024-04-16 05:34:42,1034
1509,,60626  ,,412446415,15,2.4,118.109377,24.062,230.0,30,2024-04-16 05:39:10,1064
1612,,60626  ,,412446415,15,2.7,118.10302,24.056177,228.2,30,2024-04-16 05:50:40,1164
1401,,60626  ,,412446415,15,2.4,118.09852,24.053383,231.1,30,2024-04-16 05:57:40,1003
1452,,60626  ,,412446415,15,0.6,118.097668,24.052777,198.2,30,2024-04-16 05:59:10,1042
1854,,60626  ,,412446415,15,2.7,118.091258,24.047872,229.9,30,2024-04-16 06:09:43,1344
2614,,60626  ,,412446415,15,2.8,118.086635,24.045093,234.3,30,2024-04-16 06:16:44,1939
2058,,60626  ,,412446415,15,2.8,118.067843,24.035143,226.9,30,2024-04-16 06:43:43,1493
2677,,       ,,412446415,15,2.7,118.061538,24.03029,237.9,30,2024-04-16 06:53:44,1998
2540,,       ,,412446415,15,2.7,118.055057,24.024815,230.9,30,2024-04-16 07:04:14,1854
2345,,       ,,412446415,15,2.5,118.012053,23.982317,215.0,30,2024-04-16 08:22:48,1706
2663,,       ,,412446415,15,2.2,117.984155,23.953632,42.1,30,2024-04-16 09:53:22,1924
2429,,       ,,412446415,15,1.9,117.9942,23.962157,34.3,30,2024-04-16 10:13:52,1734
2401,,       ,,412446415,15,2.3,118.017058,23.986282,35.8,30,2024-04-16 11:04:24,1743
2497,,       ,,412446415,15,2.5,118.031398,24.003173,41.4,30,2024-04-16 11:37:22,1814
2456,,       ,,412446415,15,2.3,118.040018,24.011645,40.0,30,2024-04-16 11:54:53,1793
2279,,       ,,412446415,15,2.5,118.05129,24.022022,47.0,30,2024-04-16 12:16:25,1637
2564,,60626  ,,412446415,15,3.6,118.057523,24.023932,198.6,30,2024-04-16 12:26:26,1868
2447,,       ,,412446415,15,8.7,118.064485,24.006383,150.5,30,2024-04-16 12:36:55,1758
2561,,       ,,412446415,15,8.7,118.013758,23.9727,267.5,30,2024-04-16 13:17:56,1870
2555,,60626  ,,412446415,15,2.6,118.018422,23.988935,39.2,30,2024-04-16 13:43:27,1834
