fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4535,,,7782-09-1 60%,778200009,15,1.1,119.505067,22.503287,66.0,0,2024-04-15 22:39:29,3134
4503,,,,778200009,15,0.9,119.508467,22.504503,76.0,0,2024-04-15 22:50:30,3097
4603,,,7782-09-1 60%,778200009,15,1.5,119.513293,22.506452,56.0,0,2024-04-15 23:06:11,3179
4589,,,,778200009,15,0.8,119.515867,22.507605,76.0,0,2024-04-15 23:15:09,3144
4423,,,7782-09-1 50%,778200009,15,1.0,119.518407,22.508928,55.0,0,2024-04-15 23:24:11,3045
4637,,,7782-09-1 60%,778200009,15,1.2,119.519673,22.509658,56.0,0,2024-04-15 23:28:37,3171
4467,,,7782-09-1 60%,778200009,15,1.0,119.52022,22.510002,46.0,0,2024-04-15 23:30:49,3059
4377,,,,778200009,15,1.3,119.522027,22.51102,55.0,0,2024-04-15 23:37:25,3017
4487,,,,778200009,15,0.8,119.525487,22.513063,56.0,0,2024-04-15 23:50:37,3068
4663,,,,778200009,15,1.5,119.527093,22.514267,46.0,0,2024-04-15 23:57:15,3218
4593,,,,778200009,15,1.2,119.528673,22.515438,26.0,0,2024-04-16 00:03:53,3134
4484,,,,778200009,15,1.3,119.529673,22.516248,46.0,0,2024-04-16 00:08:17,3058
4814,,,7782-09-1 60%,778200009,15,1.1,119.530667,22.517085,56.0,0,2024-04-16 00:12:43,3281
4118,,,,778200009,15,1.1,119.534113,22.52019,55.0,0,2024-04-16 00:28:11,2808
4295,,,7782-09-1 60%,778200009,15,1.3,119.53554,22.521518,46.0,0,2024-04-16 00:34:47,2942
4315,,,,778200009,15,0.9,119.536993,22.523078,56.0,0,2024-04-16 00:41:26,2990
4467,,,7782-09-1 60%,778200009,15,1.3,119.539453,22.525637,56.0,0,2024-04-16 00:52:31,3085
4446,,,7782-09-1 50%,778200009,15,0.9,119.54022,22.526673,35.0,0,2024-04-16 00:56:56,3046
4358,,,,778200009,15,1.0,119.54116,22.527662,46.0,0,2024-04-16 01:01:22,2976
