fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2533,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.86968,24.582483,360.0,0,2024-04-15 21:41:41,1805
2416,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.869698,24.582482,360.0,0,2024-04-15 21:46:27,1726
2424,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.869705,24.582473,360.0,0,2024-04-15 21:50:12,1751
2479,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.869713,24.582478,360.0,0,2024-04-15 21:54:57,1754
2478,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.86969,24.582495,360.0,0,2024-04-15 21:58:47,1765
2457,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.869695,24.582485,360.0,0,2024-04-15 22:02:34,1745
2393,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.869685,24.582478,360.0,0,2024-04-15 22:06:50,1712
2389,,,"B""7 EX8P<58P?=9(8",416001504,15,0.0,121.869678,24.582498,360.0,0,2024-04-15 22:10:37,1701
2399,,BK5935,,416001504,15,0.0,121.86969,24.582473,360.0,30,2024-04-15 22:15:25,1706
2390,,BK5935,,416001504,15,0.0,121.869692,24.582477,360.0,30,2024-04-15 22:19:38,1734
2454,,BK5935,,416001504,15,0.0,121.869683,24.58248,360.0,30,2024-04-15 22:23:23,1763
2443,,BK5935,,416001504,15,0.0,121.8697,24.582482,360.0,30,2024-04-15 22:27:43,1711
2350,,BK5935,,416001504,15,0.0,121.869693,24.58248,360.0,30,2024-04-15 22:29:52,1657
2316,,BK5935,,416001504,15,0.0,121.869683,24.582485,360.0,30,2024-04-15 22:35:18,1659
2271,,BK5935,,416001504,15,0.0,121.869683,24.582483,360.0,30,2024-04-15 22:39:59,1629
2331,,BK5935,,416001504,15,0.0,121.869693,24.58248,360.0,30,2024-04-15 22:43:46,1659
2418,,BK5935,,416001504,15,0.0,121.86968,24.58249,360.0,30,2024-04-15 22:47:34,1725
