fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2565,,,SHUN CAI SING       ,416005692,15,2.1,120.3786,22.3959,97.1,30,2024-04-25 08:35:45,1736
2418,,BK8277 ,,416005692,15,2.3,120.38088,22.395907,90.1,30,2024-04-25 08:39:45,1622
2241,,,SHUN CAI SING       ,416005692,15,2.1,120.383107,22.396077,66.1,30,2024-04-25 08:43:58,1487
2630,,,SHUN CAI SING       ,416005692,15,2.1,120.385173,22.397023,90.9,30,2024-04-25 08:47:38,1767
2244,,BK8277 ,,416005692,15,2.1,120.387187,22.397745,65.9,30,2024-04-25 08:51:37,1479
2700,,,SHUN CAI SING       ,416005692,15,2.1,120.389267,22.3991,71.4,30,2024-04-25 08:55:51,1789
2596,,,SHUN CAI SING       ,416005692,15,2.2,120.391027,22.40002,52.9,30,2024-04-25 08:58:52,1726
2192,,,SHUN CAI SING       ,416005692,15,2.2,120.393653,22.400335,86.1,30,2024-04-25 09:02:53,1421
2235,,,SHUN CAI SING       ,416005692,15,2.1,120.396533,22.400668,69.9,30,2024-04-25 09:07:42,1460
2701,,,SHUN CAI SING       ,416005692,15,2.3,120.399213,22.40156,58.3,30,2024-04-25 09:12:36,1791
2377,,BK8277 ,,416005692,15,2.1,120.400773,22.402618,58.2,30,2024-04-25 09:15:30,1564
2379,,,SHUN CAI SING       ,416005692,15,2.2,120.403053,22.404322,56.5,30,2024-04-25 09:19:59,1565
2267,,,SHUN CAI SING       ,416005692,15,2.1,120.40552,22.40632,35.0,30,2024-04-25 09:24:56,1477
2164,,,SHUN CAI SING       ,416005692,15,2.1,120.407253,22.408028,38.6,30,2024-04-25 09:29:22,1405
2060,,,SHUN CAI SING       ,416005692,15,2.2,120.40852,22.409437,31.5,30,2024-04-25 09:32:36,1309
2116,,,SHUN CAI SING       ,416005692,15,2.1,120.409947,22.411425,29.5,30,2024-04-25 09:36:55,1362
2381,,,SHUN CAI SING       ,416005692,15,2.1,120.40968,22.411647,229.1,30,2024-04-25 09:41:23,1552
2050,,BK8277 ,,416005692,15,0.8,120.408667,22.410735,329.4,30,2024-04-25 09:45:47,1303
1876,,,SHUN CAI SING       ,416005692,15,2.1,120.40816,22.4119,318.9,30,2024-04-25 09:49:01,1159
2433,,,SHUN CAI SING       ,416005692,15,0.3,120.4076,22.412,174.3,30,2024-04-25 09:53:59,1549
2048,,,SHUN CAI SING       ,416005692,15,3.0,120.406213,22.411998,255.7,30,2024-04-25 09:56:56,1274
2122,,,SHUN CAI SING       ,416005692,15,3.6,120.40776,22.415722,323.0,30,2024-04-25 10:01:56,1334
2197,,BK8277 ,,416005692,15,2.9,120.406053,22.417777,322.0,30,2024-04-25 10:04:56,1391
2557,,,SHUN CAI SING       ,416005692,15,2.3,120.403253,22.421267,328.8,30,2024-04-25 10:08:44,1655
2203,,,SHUN CAI SING       ,416005692,15,2.5,120.4026,22.422205,330.2,30,2024-04-25 10:11:56,1397
2334,,,SHUN CAI SING       ,416005692,15,2.1,120.400867,22.425047,319.6,30,2024-04-25 10:17:45,1504
1995,,,SHUN CAI SING       ,416005692,15,2.1,120.400053,22.425905,313.9,30,2024-04-25 10:19:48,1291
2264,,,SHUN CAI SING       ,416005692,15,2.2,120.395973,22.43096,328.1,30,2024-04-25 10:30:56,1466
2130,,,SHUN CAI SING       ,416005692,15,2.1,120.39484,22.432412,326.8,30,2024-04-25 10:33:59,1352
2209,,,SHUN CAI SING       ,416005692,15,1.7,120.393587,22.433973,325.1,30,2024-04-25 10:37:52,1410
2110,,,SHUN CAI SING       ,416005692,15,1.7,120.392267,22.435467,332.1,30,2024-04-25 10:41:53,1325
2178,,,SHUN CAI SING       ,416005692,15,1.8,120.39144,22.438288,354.9,30,2024-04-25 10:47:46,1387
2448,,BK8277 ,,416005692,15,2.1,120.3916,22.440622,5.1,30,2024-04-25 10:51:46,1575
2501,,,SHUN CAI SING       ,416005692,15,1.8,120.392187,22.442743,5.0,30,2024-04-25 10:55:53,1616
2566,,,SHUN CAI SING       ,416005692,15,1.9,120.394173,22.44606,22.2,30,2024-04-25 11:04:01,1682
2240,,,SHUN CAI SING       ,416005692,15,2.1,120.39584,22.447388,55.8,30,2024-04-25 11:07:41,1416
2105,,,SHUN CAI SING       ,416005692,15,2.1,120.396347,22.447738,57.1,30,2024-04-25 11:08:43,1307
2450,,,SHUN CAI SING       ,416005692,15,2.1,120.399907,22.450013,55.5,0,2024-04-25 11:15:46,1589
2280,,,SHUN CAI SING       ,416005692,15,2.1,120.401867,22.451012,62.5,30,2024-04-25 11:19:19,1466
2270,,,SHUN CAI SING       ,416005692,15,2.3,120.403213,22.451833,74.7,30,2024-04-25 11:23:51,1444
2203,,BK8277 ,,416005692,15,2.1,120.405427,22.452505,75.4,30,2024-04-25 11:27:33,1400
2177,,,SHUN CAI SING       ,416005692,15,2.1,120.40808,22.453518,58.5,30,2024-04-25 11:32:00,1373
2107,,,SHUN CAI SING       ,416005692,15,2.2,120.409013,22.454517,63.4,30,2024-04-25 11:35:55,1310
