fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4322,,,64067---52,640671052,15,2.3,120.766358,26.942483,93.0,0,2024-04-25 12:02:42,2762
4067,,,64067---52,640671052,15,2.3,120.766358,26.942483,93.0,0,2024-04-25 12:02:42,2577
3954,,,64067---52,640671052,15,2.3,120.766358,26.942483,93.0,0,2024-04-25 12:02:42,2515
3870,,,64067---52,640671052,15,0.8,120.774278,26.941503,171.9,0,2024-04-25 13:02:40,2514
4036,,,64067---52,640671052,15,0.8,120.774278,26.941503,171.9,0,2024-04-25 13:02:40,2612
3869,,,64067---52,640671052,15,0.8,120.774278,26.941503,171.9,0,2024-04-25 13:02:40,2494
4295,,,64067---52,640671052,15,0.5,120.756082,26.977352,136.0,0,2024-04-26 11:08:42,2841
4451,,,64067---52,640671052,15,1.7,120.756123,26.977295,100.8,0,2024-04-26 11:10:46,2934
4468,,,64067---52,640671052,15,0.4,120.756177,26.977208,0.0,0,2024-04-26 11:16:43,2976
4861,,,64067---52,640671052,15,0.4,120.756177,26.977208,0.0,0,2024-04-26 11:16:43,3253
4741,,,64067---52,640671052,15,0.4,120.756177,26.977208,0.0,0,2024-04-26 11:16:43,3139
4397,,,64067---52,640671052,15,0.7,120.757648,26.976552,134.5,0,2024-04-26 11:51:55,2916
4356,,,64067---52,640671052,15,0.7,120.757648,26.976552,134.5,0,2024-04-26 11:51:55,2892
4461,,,64067---52,640671052,15,0.7,120.757648,26.976552,134.5,0,2024-04-26 11:51:55,2970
4666,,,64067---52,640671052,15,0.3,120.75946,26.976058,0.0,0,2024-04-26 12:15:29,3084
4407,,,64067---52,640671052,15,0.3,120.75946,26.976058,0.0,0,2024-04-26 12:15:29,2908
4403,,,64067---52,640671052,15,0.4,120.760272,26.975792,0.0,0,2024-04-26 12:27:09,2902
4346,,,64067---52,640671052,15,0.4,120.760272,26.975792,0.0,0,2024-04-26 12:27:09,2867
4561,,,64067---52,640671052,15,0.4,120.760272,26.975792,0.0,0,2024-04-26 12:27:09,3016
4551,,,64067---52,640671052,15,0.4,120.760272,26.975792,0.0,0,2024-04-26 12:27:09,3009
