fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4716,,,61279--8         90%,612790008,15,7.9,120.140603,25.982057,178.4,0,2024-04-19 11:04:36,3144
4943,,,61279--8         90%,612790008,15,0.5,120.14149,25.977882,100.3,0,2024-04-19 11:16:53,3305
5052,,,61279--8         90%,612790008,15,1.2,120.142232,25.977895,93.1,0,2024-04-19 11:21:48,3352
4669,,,61279--8         90%,612790008,15,0.2,120.142695,25.977975,59.2,0,2024-04-19 11:24:18,3119
4753,,,61279--8         90%,612790008,15,1.0,120.145015,25.978117,103.3,0,2024-04-19 11:34:00,3201
4834,,,61279--8         90%,612790008,15,1.1,120.146435,25.977957,99.8,0,2024-04-19 11:41:30,3210
4796,,,61279--8         90%,612790008,15,0.1,120.147213,25.97796,66.7,0,2024-04-19 11:46:27,3212
4741,,,61279--8         90%,612790008,15,0.2,120.147608,25.977977,94.4,0,2024-04-19 11:48:54,3171
4843,,,61279--8         90%,612790008,15,0.4,120.148342,25.97807,84.1,0,2024-04-19 11:53:42,3239
4724,,,61279--8         90%,612790008,15,0.8,120.149035,25.978175,67.5,0,2024-04-19 11:58:33,3194
4465,,,61279--8         90%,612790008,15,0.2,120.150745,25.978595,108.0,0,2024-04-19 12:10:54,2987
4721,,,61279--8         90%,612790008,15,0.4,120.151378,25.97879,66.6,0,2024-04-19 12:15:48,3175
4610,,,61279--8         90%,612790008,15,0.3,120.152032,25.979013,106.8,0,2024-04-19 12:20:48,3111
4899,,,61279--8         90%,612790008,15,0.4,120.15301,25.979375,83.9,0,2024-04-19 12:28:18,3302
5062,,,61279--8         90%,612790008,15,0.7,120.153338,25.979505,120.9,0,2024-04-19 12:30:48,3397
4480,,,61279--8         90%,612790008,15,0.7,120.154795,25.980222,359.9,0,2024-04-19 12:43:12,2969
4675,,,61279--8         90%,612790008,15,0.1,120.155332,25.980498,249.3,0,2024-04-19 12:48:12,3126
4674,,,61279--8         90%,612790008,15,0.2,120.156122,25.98097,46.9,0,2024-04-19 12:55:32,3133
4794,,,61279--8         90%,612790008,15,1.1,120.15665,25.98133,59.7,0,2024-04-19 13:00:29,3277
4834,,,61279--8         90%,612790008,15,0.3,120.156875,25.981517,48.1,0,2024-04-19 13:03:00,3299
4818,,,61279--8         90%,612790008,15,0.5,120.158187,25.982522,105.3,0,2024-04-19 13:17:47,3227
4462,,,61279--8         90%,612790008,15,0.5,120.158583,25.982907,200.0,0,2024-04-19 13:22:35,3038
4513,,,61279--8         90%,612790008,15,0.3,120.159265,25.983645,180.7,0,2024-04-19 13:32:35,3068
4976,,,61279--8         90%,612790008,15,0.7,120.159537,25.984042,195.0,0,2024-04-19 13:37:35,3342
4685,,,61279--8         90%,612790008,15,0.9,120.159627,25.98424,15.1,0,2024-04-19 13:40:06,3174
4739,,,61279--8         90%,612790008,15,0.8,120.159497,25.983785,44.4,0,2024-04-19 13:42:58,3202
4453,,,61279--8         90%,612790008,15,0.9,120.159715,25.984272,86.4,0,2024-04-19 13:49:50,3021
4658,,,61279--8         90%,612790008,15,0.5,120.159905,25.984538,330.2,0,2024-04-19 13:54:24,3133
4534,,,61279--8         90%,612790008,15,0.7,120.160072,25.985062,252.9,0,2024-04-19 14:01:15,3027
4612,,,61279--8         90%,612790008,15,0.7,120.160095,25.985207,329.2,0,2024-04-19 14:03:32,3091
4582,,,61279--8         90%,612790008,15,0.8,120.160272,25.98602,285.5,0,2024-04-19 14:14:57,3108
4749,,,61279--8         90%,612790008,15,0.8,120.160258,25.986185,307.7,0,2024-04-19 14:17:14,3187
4698,,,61279--8         90%,612790008,15,0.3,120.160277,25.98646,306.4,0,2024-04-19 14:21:48,3185
4864,,,61279--8         90%,612790008,15,0.2,120.16028,25.986803,305.0,0,2024-04-19 14:26:23,3257
4838,,,61279--8         90%,612790008,15,0.3,120.160097,25.987645,269.9,0,2024-04-19 14:37:51,3245
5009,,,61279--8         90%,612790008,15,0.4,120.136025,26.113477,248.1,0,2024-04-20 06:55:53,3623
5123,,,61279--8         90%,612790008,15,1.1,120.134513,26.113115,261.4,0,2024-04-20 07:02:46,3719
5243,,,61279--8         90%,612790008,15,0.6,120.133598,26.112802,266.7,0,2024-04-20 07:07:22,3814
5338,,,61279--8         90%,612790008,15,0.9,120.132817,26.112627,272.9,0,2024-04-20 07:11:56,3823
5219,,,61279--8         90%,612790008,15,0.5,120.131425,26.112362,283.5,0,2024-04-20 07:23:23,3759
5450,,,61279--8         90%,612790008,15,0.4,120.130927,26.112265,0.0,0,2024-04-20 07:27:58,3921
5607,,,61279--8         90%,612790008,15,0.7,120.13046,26.112103,263.0,0,2024-04-20 07:32:34,4030
