fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
125,,,1563-18-99%,111156318,15,8.5,120.640273,26.635745,179.3,0,2024-04-16 04:54:36,92
5,,,1563-18-99%,111156318,15,8.9,120.640478,26.61678,180.5,0,2024-04-16 05:03:08,2
248,,,1563-18-99%,111156318,15,1.0,120.640602,26.602157,177.8,0,2024-04-16 05:11:31,182
127,,,1563-18-99%,111156318,15,0.1,120.640492,26.6021,29.7,0,2024-04-16 05:15:48,89
368,,,1563-18-99%,111156318,15,0.3,120.640665,26.602252,45.6,0,2024-04-16 05:17:55,265
368,,,1563-18-99%,111156318,15,0.3,120.641213,26.602398,79.0,0,2024-04-16 05:24:18,272
246,,,1563-18-99%,111156318,15,0.3,120.641455,26.602432,81.2,0,2024-04-16 05:26:26,173
309,,,1563-18-99%,111156318,15,0.3,120.642292,26.602452,86.8,0,2024-04-16 05:35:01,230
428,,,1563-18-99%,111156318,15,0.3,120.642952,26.60244,91.4,0,2024-04-16 05:41:24,303
368,,,1563-18-99%,111156318,15,0.3,120.643163,26.602425,94.5,0,2024-04-16 05:43:33,267
429,,,1563-18-99%,111156318,15,0.4,120.643908,26.602398,90.4,0,2024-04-16 05:49:55,309
187,,,1563-18-99%,111156318,15,0.4,120.644172,26.602385,93.2,0,2024-04-16 05:52:04,137
247,,,1563-18-99%,111156318,15,0.4,120.644707,26.602397,88.1,0,2024-04-16 05:56:18,178
246,,,1563-18-99%,111156318,15,0.4,120.645233,26.602402,88.7,0,2024-04-16 06:00:36,175
186,,,1563-18-99%,111156318,15,0.4,120.6455,26.602408,88.3,0,2024-04-16 06:02:42,130
430,,,1563-18-99%,111156318,15,0.4,120.646372,26.602438,88.8,0,2024-04-16 06:09:05,311
129,,,1563-18-99%,111156318,15,0.6,120.647022,26.602463,84.0,0,2024-04-16 06:13:22,89
435,,,1563-18-99%,111156318,15,0.4,120.647628,26.60249,91.0,0,2024-04-16 06:17:36,304
312,,,1563-18-99%,111156318,15,0.4,120.64793,26.602485,91.0,0,2024-04-16 06:19:43,213
435,,,1563-18-99%,111156318,15,0.4,120.648538,26.602482,90.6,0,2024-04-16 06:23:58,302
437,,,1563-18-99%,111156318,15,0.4,120.649162,26.602537,84.4,0,2024-04-16 06:28:15,315
369,,,1563-18-99%,111156318,15,0.4,120.650488,26.602583,91.0,0,2024-04-16 06:36:47,251
246,,,1563-18-99%,111156318,15,0.4,120.651485,26.602625,95.7,0,2024-04-16 06:43:11,167
432,,,1563-18-99%,111156318,15,0.5,120.652512,26.602767,71.8,0,2024-04-16 06:49:38,298
310,,,1563-18-99%,111156318,15,0.5,120.653192,26.602802,82.9,0,2024-04-16 06:53:52,206
430,,,1563-18-99%,111156318,15,0.5,120.653877,26.602882,83.4,0,2024-04-16 06:58:10,291
371,,,1563-18-99%,111156318,15,0.5,120.65454,26.602972,81.8,0,2024-04-16 07:02:21,255
308,,,1563-18-99%,111156318,15,0.3,120.6547,26.60282,136.6,0,2024-04-16 07:04:25,207
66,,,1563-18-99%,111156318,15,0.5,120.655865,26.603155,77.0,0,2024-04-16 07:10:49,49
370,,,1563-18-99%,111156318,15,0.5,120.656213,26.60321,79.9,0,2024-04-16 07:12:56,248
310,,,1563-18-99%,111156318,15,0.5,120.657183,26.603388,77.0,0,2024-04-16 07:19:19,207
129,,,1563-18-99%,111156318,15,0.5,120.657523,26.60345,78.5,0,2024-04-16 07:21:25,85
433,,,1563-18-99%,111156318,15,0.4,120.65815,26.603583,77.2,0,2024-04-16 07:25:40,291
306,,,1563-18-99%,111156318,15,0.5,120.658815,26.60374,72.9,0,2024-04-16 07:29:53,203
247,,,1563-18-99%,111156318,15,0.5,120.659482,26.603862,81.2,0,2024-04-16 07:34:08,162
431,,,1563-18-99%,111156318,15,0.4,120.659773,26.60393,75.3,0,2024-04-16 07:36:15,282
5,,,1563-18-99%,111156318,15,0.5,120.66068,26.604152,73.8,0,2024-04-16 07:42:38,2
371,,,1563-18-99%,111156318,15,0.5,120.661273,26.604303,80.5,0,2024-04-16 07:46:54,248
312,,,1563-18-99%,111156318,15,0.5,120.661868,26.604495,72.2,0,2024-04-16 07:51:08,210
309,,,1563-18-99%,111156318,15,0.5,120.662458,26.604665,73.9,0,2024-04-16 07:55:25,200
310,,,1563-18-99%,111156318,15,0.5,120.662753,26.60477,68.2,0,2024-04-16 07:57:31,205
128,,,1563-18-99%,111156318,15,0.5,120.663632,26.605053,72.7,0,2024-04-16 08:03:56,95
248,,,1563-18-99%,111156318,15,0.4,120.664492,26.605337,69.8,0,2024-04-16 08:10:21,166
248,,,1563-18-99%,111156318,15,0.4,120.66528,26.605638,63.1,0,2024-04-16 08:16:51,158
5,,,1563-18-99%,111156318,15,0.4,120.665517,26.605733,65.8,0,2024-04-16 08:19:00,2
370,,,1563-18-99%,111156318,15,0.4,120.666008,26.605932,64.0,0,2024-04-16 08:23:10,242
311,,,1563-18-99%,111156318,15,0.4,120.666708,26.606238,62.1,0,2024-04-16 08:29:35,204
190,,,1563-18-99%,111156318,15,0.4,120.666948,26.606345,63.5,0,2024-04-16 08:31:43,132
431,,,1563-18-99%,111156318,15,0.4,120.667212,26.606465,62.9,0,2024-04-16 08:33:53,278
66,,,1563-18-99%,111156318,15,0.3,120.667895,26.606782,58.0,0,2024-04-16 08:40:16,41
432,,,1563-18-99%,111156318,15,0.3,120.668337,26.606988,58.6,0,2024-04-16 08:44:33,286
372,,,1563-18-99%,111156318,15,0.3,120.668743,26.607223,56.6,0,2024-04-16 08:48:49,245
311,,,1563-18-99%,111156318,15,0.3,120.669125,26.60747,52.7,0,2024-04-16 08:53:08,211
69,,,1563-18-99%,111156318,15,0.3,120.669667,26.607843,53.0,0,2024-04-16 08:59:40,45
7,,,1563-18-99%,111156318,15,0.3,120.66999,26.608105,37.6,0,2024-04-16 09:03:53,3
311,,,1563-18-99%,111156318,15,0.3,120.670602,26.608337,47.8,0,2024-04-16 09:10:04,203
310,,,1563-18-99%,111156318,15,0.3,120.67076,26.608452,50.9,0,2024-04-16 09:12:10,207
370,,,1563-18-99%,111156318,15,0.3,120.671213,26.608813,44.6,0,2024-04-16 09:18:35,233
128,,,1563-18-99%,111156318,15,0.3,120.671518,26.60905,50.2,0,2024-04-16 09:22:49,78
369,,,1563-18-99%,111156318,15,0.3,120.671662,26.60917,46.8,0,2024-04-16 09:24:58,251
432,,,1563-18-99%,111156318,15,0.2,120.67191,26.609415,45.5,0,2024-04-16 09:29:14,297
67,,,1563-18-99%,111156318,15,0.3,120.672033,26.609545,40.3,0,2024-04-16 09:31:22,39
434,,,1563-18-99%,111156318,15,0.2,120.672427,26.609913,42.5,0,2024-04-16 09:37:47,300
128,,,1563-18-99%,111156318,15,0.4,120.67267,26.610142,45.2,0,2024-04-16 09:42:03,82
69,,,1563-18-99%,111156318,15,0.3,120.672825,26.610267,47.9,0,2024-04-16 09:44:12,40
129,,,1563-18-99%,111156318,15,0.2,120.673055,26.610597,36.0,0,2024-04-16 09:50:36,75
313,,,1563-18-99%,111156318,15,0.3,120.673208,26.610817,39.9,0,2024-04-16 09:54:50,211
129,,,1563-18-99%,111156318,15,0.2,120.673335,26.610927,45.8,0,2024-04-16 09:57:00,90
309,,,1563-18-99%,111156318,15,0.1,120.673338,26.611063,23.2,0,2024-04-16 10:01:14,205
127,,,1563-18-99%,111156318,15,0.1,120.673413,26.611265,317.3,0,2024-04-16 10:05:32,81
434,,,1563-18-98%,111156318,15,0.1,120.673712,26.611612,21.9,0,2024-04-16 10:11:55,296
373,,,1563-18-98%,111156318,15,0.1,120.673592,26.61164,284.7,0,2024-04-16 10:14:01,243
251,,,1563-18-98%,111156318,15,0.2,120.67382,26.611917,15.6,0,2024-04-16 10:18:18,171
432,,,1563-18-98%,111156318,15,0.1,120.673755,26.612048,12.0,0,2024-04-16 10:22:32,292
745,,,1563-18-99%,111156318,15,0.0,120.673822,26.612332,297.6,0,2024-04-16 10:28:55,557
432,,,1563-18-98%,111156318,15,0.1,120.673823,26.612605,318.2,0,2024-04-16 10:35:20,271
434,,,1563-18-98%,111156318,15,0.1,120.673877,26.612763,358.6,0,2024-04-16 10:39:44,290
251,,,1563-18-98%,111156318,15,0.1,120.673833,26.61294,8.6,0,2024-04-16 10:43:53,178
314,,,1563-18-98%,111156318,15,0.1,120.673768,26.613093,334.9,0,2024-04-16 10:48:08,207
495,,,1563-18-98%,111156318,15,0.1,120.673702,26.613245,336.4,0,2024-04-16 10:52:26,328
193,,,1563-18-98%,111156318,15,0.1,120.67355,26.613415,314.0,0,2024-04-16 10:56:41,139
188,,,1563-18-98%,111156318,15,0.2,120.673393,26.613562,310.1,0,2024-04-16 11:00:56,128
67,,,1563-18-98%,111156318,15,0.0,120.673213,26.613732,317.0,0,2024-04-16 11:07:20,42
371,,,1563-18-98%,111156318,15,0.1,120.672842,26.613922,307.1,0,2024-04-16 11:13:45,242
7,,,1563-18-98%,111156318,15,0.1,120.672745,26.613943,284.0,0,2024-04-16 11:15:53,3
250,,,1563-18-98%,111156318,15,0.3,120.67254,26.614042,304.6,0,2024-04-16 11:20:10,160
372,,,1563-18-98%,111156318,15,0.2,120.672315,26.614175,296.6,0,2024-04-16 11:24:23,256
313,,,1563-18-98%,111156318,15,0.2,120.671913,26.614345,290.8,0,2024-04-16 11:30:51,212
435,,,1563-18-98%,111156318,15,0.2,120.67177,26.614395,291.3,0,2024-04-16 11:32:57,287
251,,,1563-18-98%,111156318,15,0.3,120.67144,26.614517,290.1,0,2024-04-16 11:37:14,178
371,,,1563-18-98%,111156318,15,0.3,120.671192,26.614578,293.0,0,2024-04-16 11:41:29,242
372,,,1563-18-98%,111156318,15,0.3,120.670835,26.61468,287.0,0,2024-04-16 11:45:43,245
129,,,1563-18-98%,111156318,15,0.2,120.670555,26.614797,282.2,0,2024-04-16 11:50:00,80
373,,,1563-18-98%,111156318,15,1.2,120.66996,26.615275,311.9,0,2024-04-16 11:52:08,248
190,,,1563-18-98%,111156318,15,1.5,120.665362,26.637433,346.8,0,2024-04-16 12:41:08,125
311,,,1563-18-98%,111156318,15,0.7,120.663268,26.638742,18.4,0,2024-04-16 13:00:25,212
370,,,1563-18-98%,111156318,15,1.5,120.662417,26.642852,350.2,0,2024-04-16 13:08:53,241
375,,,1563-18-98%,111156318,15,1.1,120.661763,26.644068,338.0,0,2024-04-16 13:15:21,242
434,,,1563-18-98%,111156318,15,1.7,120.66102,26.647753,347.8,0,2024-04-16 13:23:45,288
311,,,1563-18-97%,111156318,15,1.4,120.657948,26.663037,352.8,0,2024-04-16 14:04:12,212
434,,,1563-18-97%,111156318,15,1.1,120.65751,26.7123,4.4,0,2024-04-16 16:18:00,297
250,,,1563-18-97%,111156318,15,1.1,120.65757,26.712923,4.9,0,2024-04-16 16:20:10,163
249,,,1563-18-97%,111156318,15,1.6,120.658555,26.717168,10.4,0,2024-04-16 16:30:50,166
311,,,1563-18-97%,111156318,15,1.8,120.664515,26.73524,10.4,0,2024-04-16 17:17:36,216
250,,,1563-18-96%,111156318,15,1.7,120.665357,26.738937,5.4,0,2024-04-16 17:26:07,170
191,,,1563-18-96%,111156318,15,1.5,120.665678,26.739738,19.7,0,2024-04-16 17:28:18,126
128,,,1563-18-96%,111156318,15,1.7,120.666483,26.742545,11.2,0,2024-04-16 17:34:36,81
373,,,1563-18-96%,111156318,15,1.6,120.66821,26.750255,1.0,0,2024-04-16 17:51:38,260
309,,,1563-18-96%,111156318,15,1.7,120.668752,26.752347,9.5,0,2024-04-16 17:55:53,197
7,,,1563-18-96%,111156318,15,1.8,120.669117,26.753337,18.2,0,2024-04-16 17:58:03,3
131,,,1563-18-96%,111156318,15,0.6,120.675885,26.76427,59.2,0,2024-04-16 18:27:54,88
7,,,1563-18-96%,111156318,15,0.0,120.647957,26.76567,5.1,0,2024-04-16 19:55:12,3
312,,,1563-18-95%,111156318,15,0.0,120.647978,26.765552,177.1,0,2024-04-16 21:41:36,214
190,,,1563-18-95%,111156318,15,0.0,120.647635,26.765468,284.4,0,2024-04-16 22:19:51,119
373,,,1563-18-95%,111156318,15,0.0,120.64698,26.765315,210.1,0,2024-04-16 22:48:20,257
129,,,1563-18-95%,111156318,15,0.0,120.646855,26.765352,299.2,0,2024-04-16 22:54:43,92
312,,,1563-18-95%,111156318,15,0.1,120.646888,26.765372,304.0,0,2024-04-16 22:59:00,225
7,,,1563-18-95%,111156318,15,0.0,120.6469,26.765368,107.7,0,2024-04-16 23:01:07,3
372,,,1563-18-95%,111156318,15,0.1,120.646608,26.765617,321.3,0,2024-04-16 23:41:39,252
8,,,1563-18-95%,111156318,15,0.0,120.646602,26.76561,131.8,0,2024-04-16 23:45:48,4
432,,,1563-18-94%,111156318,15,0.0,120.646623,26.765608,0.0,0,2024-04-16 23:50:02,293
433,,,1563-18-95%,111156318,15,0.1,120.646643,26.765582,322.1,0,2024-04-16 23:54:17,297
495,,,1563-18-94%,111156318,15,0.0,120.646672,26.765555,159.0,0,2024-04-16 23:58:35,347
8,,,1563-18-95%,111156318,15,0.1,120.64665,26.765553,316.1,0,2024-04-17 00:02:45,3
311,,,1563-18-95%,111156318,15,0.1,120.64675,26.765468,130.0,0,2024-04-17 00:07:01,196
372,,,1563-18-95%,111156318,15,0.1,120.646657,26.765552,319.6,0,2024-04-17 00:11:14,249
190,,,1563-18-95%,111156318,15,0.2,120.646775,26.765443,137.8,0,2024-04-17 00:15:29,135
191,,,1563-18-95%,111156318,15,0.4,120.646622,26.765628,323.4,0,2024-04-17 00:17:41,126
373,,,1563-18-95%,111156318,15,0.0,120.646645,26.765593,117.4,0,2024-04-17 00:26:07,254
371,,,1563-18-95%,111156318,15,0.0,120.64663,26.765615,44.4,0,2024-04-17 00:30:23,246
369,,,1563-18-94%,111156318,15,0.0,120.646622,26.765585,193.9,0,2024-04-17 00:32:30,244
249,,,1563-18-94%,111156318,15,0.0,120.64663,26.765595,335.9,0,2024-04-17 00:38:55,178
249,,,1563-18-94%,111156318,15,0.0,120.646618,26.765635,313.3,0,2024-04-17 00:43:08,164
309,,,1563-18-94%,111156318,15,0.0,120.646603,26.76564,228.1,0,2024-04-17 00:47:25,215
188,,,1563-18-94%,111156318,15,0.0,120.6466,26.765663,352.7,0,2024-04-17 00:49:33,120
431,,,1563-18-94%,111156318,15,0.0,120.646617,26.765695,89.9,0,2024-04-17 00:53:47,297
311,,,1563-18-94%,111156318,15,0.0,120.646558,26.765702,151.8,0,2024-04-17 00:58:09,207
251,,,1563-18-94%,111156318,15,0.0,120.646562,26.765717,26.1,0,2024-04-17 01:02:19,161
190,,,1563-18-94%,111156318,15,0.0,120.646622,26.76561,0.0,0,2024-04-17 01:08:52,129
311,,,1563-18-94%,111156318,15,0.1,120.646583,26.765673,331.6,0,2024-04-17 01:11:01,211
309,,,1563-18-94%,111156318,15,0.0,120.646592,26.765657,351.0,0,2024-04-17 01:15:18,198
189,,,1563-18-94%,111156318,15,0.1,120.646595,26.765613,155.5,0,2024-04-17 01:19:33,122
312,,,1563-18-94%,111156318,15,0.2,120.646653,26.76554,149.0,0,2024-04-17 01:23:49,205
309,,,1563-18-94%,111156318,15,0.1,120.646598,26.765577,316.3,0,2024-04-17 01:28:06,213
67,,,1563-18-94%,111156318,15,0.2,120.646478,26.765718,329.4,0,2024-04-17 01:32:30,45
