fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1591,,,60169-5-56%,26883252,15,0.1,118.315538,23.843222,340.5,0,2024-04-20 19:32:00,1188
1646,,,60169-5-56%,26883252,15,0.8,118.316338,23.844263,36.6,0,2024-04-20 19:40:19,1226
1635,,,60169-5-56%,26883252,15,0.1,118.31623,23.844238,255.8,0,2024-04-20 19:42:24,1213
1599,,,60169-5-56%,26883252,15,0.4,118.316625,23.844735,35.4,0,2024-04-20 19:48:40,1205
1480,,,60169-5-56%,26883252,15,0.9,118.317087,23.845342,46.2,0,2024-04-20 19:52:56,1111
1720,,,60169-5-55%,26883252,15,0.1,118.289702,23.820742,75.0,0,2024-04-21 03:19:31,1283
1542,,,60169-5-55%,26883252,15,0.2,118.290225,23.820992,4.9,0,2024-04-21 03:29:54,1197
1767,,,60169-5-55%,26883252,15,0.6,118.302958,23.837262,29.2,0,2024-04-21 06:21:00,1333
1860,,,60169-5-55%,26883252,15,0.5,118.304585,23.83957,30.4,0,2024-04-21 06:39:56,1398
1667,,,60169-5-55%,26883252,15,0.4,118.30549,23.841215,22.9,0,2024-04-21 06:54:33,1293
1650,,,60169-5-55%,26883252,15,0.5,118.306055,23.841773,32.1,0,2024-04-21 06:58:42,1277
1723,,,60169-5-55%,26883252,15,0.3,118.30649,23.84244,30.5,0,2024-04-21 07:04:58,1328
1711,,,60169-5-55%,26883252,15,0.6,118.306975,23.84335,45.2,0,2024-04-21 07:11:14,1309
1806,,,60169-5-55%,26883252,15,0.4,118.307305,23.843853,34.1,0,2024-04-21 07:15:24,1329
1757,,,60169-5-55%,26883252,15,0.5,118.30756,23.844352,12.9,0,2024-04-21 07:19:35,1334
1538,,,60169-5-55%,26883252,15,0.4,118.307962,23.845008,31.6,0,2024-04-21 07:25:48,1215
1541,,,60169-5-55%,26883252,15,0.4,118.308902,23.846687,27.3,0,2024-04-21 07:42:32,1191
1709,,,60169-5-55%,26883252,15,0.2,118.309315,23.84749,37.2,0,2024-04-21 07:50:54,1297
1633,,,60169-5-55%,26883252,15,0.3,118.309653,23.848217,22.4,0,2024-04-21 07:59:14,1232
1519,,,60169-5-55%,26883252,15,0.6,118.309688,23.848588,4.9,0,2024-04-21 08:01:00,1136
1553,,,60169-5-54%,26883252,15,0.2,118.309905,23.849187,19.8,0,2024-04-21 08:09:50,1140
1738,,,60169-5-55%,26883252,15,0.2,118.310173,23.850325,354.9,0,2024-04-21 08:26:33,1299
1851,,,60169-5-54%,26883252,15,0.2,118.310238,23.850562,11.9,0,2024-04-21 08:30:45,1349
1465,,,60169-5-55%,26883252,15,0.2,118.310208,23.850432,16.7,0,2024-04-21 08:28:29,1129
1638,,,60169-5-54%,26883252,15,0.1,118.310278,23.850852,12.6,0,2024-04-21 08:37:08,1229
1749,,,60169-5-54%,26883252,15,0.1,118.31032,23.851153,40.7,0,2024-04-21 08:45:28,1332
1821,,,60169-5-54%,26883252,15,0.0,118.310237,23.851523,190.3,0,2024-04-21 09:02:09,1386
1709,,,60169-5-54%,26883252,15,0.1,118.310165,23.851625,259.6,0,2024-04-21 09:14:48,1296
1802,,,60169-5-54%,26883252,15,0.0,118.310072,23.851743,296.7,0,2024-04-21 09:20:58,1363
1478,,,60169-5-54%,26883252,15,0.1,118.310183,23.851713,65.2,0,2024-04-21 09:25:20,1147
1541,,,60169-5-54%,26883252,15,0.1,118.310123,23.851665,115.1,0,2024-04-21 09:29:20,1195
1661,,,60169-5-54%,26883252,15,0.1,118.310082,23.851623,98.1,0,2024-04-21 09:44:09,1286
1535,,,60169-5-55%,26883252,15,0.0,118.31008,23.85162,188.3,0,2024-04-21 09:48:12,1213
1603,,,60169-5-54%,26883252,15,0.1,118.310027,23.851578,229.4,0,2024-04-21 09:50:19,1287
1340,,,60169-5-93%,26883252,15,0.2,117.986385,23.713827,173.4,0,2024-04-26 05:20:00,983
1555,,,60169-5-93%,26883252,15,0.2,117.986385,23.713827,173.4,0,2024-04-26 05:20:00,1117
1400,,,60169-5-93%,26883252,15,0.2,117.986385,23.713827,173.4,0,2024-04-26 05:20:00,1004
1791,,,60169-5-93%,26883252,15,0.2,117.988027,23.713253,94.2,0,2024-04-26 06:29:00,1251
1677,,,60169-5-93%,26883252,15,0.2,117.988027,23.713253,94.2,0,2024-04-26 06:29:00,1188
1850,,,60169-5-93%,26883252,15,0.2,117.988027,23.713253,94.2,0,2024-04-26 06:29:00,1307
1614,,,60169-5-93%,26883252,15,0.2,117.988863,23.713577,48.4,0,2024-04-26 06:43:00,1131
1578,,,60169-5-93%,26883252,15,0.2,117.988863,23.713577,48.4,0,2024-04-26 06:43:00,1140
1607,,,60169-5-93%,26883252,15,0.2,117.989745,23.714235,42.9,0,2024-04-26 07:00:00,1149
1567,,,60169-5-93%,26883252,15,0.2,117.989745,23.714235,42.9,0,2024-04-26 07:00:00,1112
1410,,,60169-5-93%,26883252,15,0.2,117.989745,23.714235,42.9,0,2024-04-26 07:00:00,1012
1786,,,60169-5-91%,26883252,15,5.2,117.810865,23.666577,245.7,0,2024-04-26 13:09:00,1236
1619,,,60169-5-91%,26883252,15,5.2,117.810865,23.666577,245.7,0,2024-04-26 13:09:00,1105
1614,,,60169-5-91%,26883252,15,5.2,117.810865,23.666577,245.7,0,2024-04-26 13:09:00,1113
