fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1968,,0,,412450963,15,0.3,118.764537,24.774092,128.2,30,2024-04-16 10:10:14,1453
1972,,0,,412450963,15,0.0,118.764437,24.774055,165.1,30,2024-04-16 10:40:10,1476
1895,,0,,412450963,15,0.0,118.764437,24.774125,235.2,30,2024-04-16 10:52:10,1369
2070,,0,,412450963,15,0.0,118.764477,24.7741,114.4,30,2024-04-16 11:04:09,1504
2247,,0,,412450963,15,0.0,118.764455,24.774125,256.8,30,2024-04-16 11:46:05,1632
2003,,0,,412450963,15,0.0,118.764402,24.774142,309.5,30,2024-04-16 12:16:03,1451
2184,,0,,412450963,15,0.0,118.764448,24.77417,0.0,30,2024-04-16 12:52:00,1565
1796,,0,,412450963,15,0.0,118.764497,24.774157,44.9,30,2024-04-16 13:39:55,1326
1885,,0,,412450963,15,0.1,118.764457,24.774083,170.7,30,2024-04-16 13:51:54,1325
1572,,0,,412450963,15,0.0,118.76444,24.774125,155.9,30,2024-04-16 14:03:53,1121
1916,,0,,412450963,15,0.2,118.764463,24.774177,0.0,30,2024-04-16 14:21:50,1417
2023,,0,,412450963,15,0.1,118.764482,24.774175,94.0,30,2024-04-16 14:45:48,1466
1591,,0,,412450963,15,0.2,118.764487,24.774198,342.5,30,2024-04-16 15:21:44,1118
1950,,0,,412450963,15,0.0,118.764507,24.77419,40.3,30,2024-04-16 15:33:43,1384
1722,,0,,412450963,15,0.1,118.764618,24.77422,0.0,30,2024-04-16 15:45:42,1243
1630,,0,,412450963,15,0.1,118.76459,24.774278,279.8,30,2024-04-16 16:45:35,1125
1524,,0,,412450963,15,0.2,118.764518,24.77422,0.0,30,2024-04-16 19:56:19,1130
1628,,0,,412450963,15,0.2,118.764592,24.774205,126.7,30,2024-04-16 20:57:12,1190
1686,,0,,412450963,15,0.3,118.764732,24.774167,84.3,30,2024-04-16 21:20:10,1184
1790,,0,,412450963,15,0.0,118.764722,24.774237,221.3,30,2024-04-16 23:44:02,1286
1852,,0,,412450963,15,0.0,118.764688,24.774158,212.5,30,2024-04-17 00:08:01,1332
1660,,0,,412450963,15,0.0,118.764948,24.774005,119.9,30,2024-04-17 01:44:52,1202
1487,,0,,412450963,15,0.1,118.764795,24.773772,311.4,30,2024-04-17 02:07:50,1045
1809,,0,,412450963,15,0.0,118.764752,24.77382,253.6,30,2024-04-17 02:19:49,1297
1758,,0,,412450963,15,0.0,118.764753,24.773797,46.3,30,2024-04-17 02:31:48,1260
1595,,0,,412450963,15,0.1,118.764727,24.77383,112.4,30,2024-04-17 02:44:46,1145
1412,,0,,412450963,15,0.1,118.764918,24.773962,133.2,30,2024-04-17 10:33:43,1099
1638,,0,,412450963,15,0.0,118.76477,24.774108,0.0,30,2024-04-17 14:46:20,1126
1284,,0,,412450963,15,0.0,118.764845,24.774137,309.3,30,2024-04-17 15:46:15,911
1369,,0,,412450963,15,0.1,118.764933,24.773942,218.3,30,2024-04-17 17:10:08,931
1512,,0,,412450963,15,0.1,118.764405,24.774158,0.0,30,2024-04-17 23:20:29,1068
1696,,0,,412450963,15,0.0,118.764472,24.774167,0.0,30,2024-04-18 04:20:02,1202
1754,,0,,412450963,15,0.0,118.764438,24.774257,152.4,30,2024-04-18 04:32:00,1262
1601,,0,,412450963,15,0.1,118.764567,24.774102,348.9,30,2024-04-18 05:08:57,1172
1802,,0,,412450963,15,0.2,118.76476,24.773998,137.8,30,2024-04-18 07:07:46,1252
1792,,0,,412450963,15,0.4,118.764507,24.77425,297.6,30,2024-04-18 08:07:39,1220
1621,,0,,412450963,15,0.1,118.764465,24.77408,132.2,30,2024-04-18 09:55:29,1084
1620,,0,,412450963,15,0.0,118.764457,24.774093,92.9,30,2024-04-18 10:08:27,1071
1463,,0,,412450963,15,0.0,118.764512,24.774122,0.0,30,2024-04-18 10:19:27,998
1908,,0,,412450963,15,0.0,118.764488,24.774103,295.8,30,2024-04-18 10:43:24,1261
1780,,0,,412450963,15,0.0,118.764492,24.774108,327.7,30,2024-04-18 11:07:22,1155
1745,,0,,412450963,15,0.1,118.764473,24.774105,137.6,30,2024-04-18 11:31:20,1122
1404,,0,,412450963,15,0.1,118.764512,24.774007,341.0,30,2024-04-18 11:44:18,926
1620,,0,,412450963,15,0.2,118.76451,24.77411,147.7,30,2024-04-18 11:55:18,1035
1479,,0,,412450963,15,0.5,118.764583,24.774063,124.9,30,2024-04-18 12:07:16,977
1401,,0,,412450963,15,0.1,118.765063,24.773728,137.3,30,2024-04-18 13:07:11,939
1453,,0,,412450963,15,0.1,118.764218,24.774228,93.6,30,2024-04-18 13:19:10,958
1597,,0,,412450963,15,0.0,118.764472,24.774248,121.4,30,2024-04-18 13:31:09,1001
1410,,0,,412450963,15,0.3,118.764575,24.77407,123.8,30,2024-04-18 15:43:57,916
1577,,0,,412450963,15,0.1,118.764553,24.77438,288.6,30,2024-04-18 19:07:38,1051
1790,,0,,412450963,15,0.0,118.764635,24.774188,1.6,30,2024-04-18 20:54:29,1182
1446,,0,,412450963,15,0.0,118.764832,24.774147,9.1,30,2024-04-18 21:54:23,949
1390,,0,,412450963,15,0.1,118.76487,24.773998,270.1,30,2024-04-18 22:18:21,893
1345,,0,,412450963,15,0.0,118.764782,24.774088,129.2,30,2024-04-18 22:31:19,866
1391,,0,,412450963,15,0.0,118.764815,24.774148,106.7,30,2024-04-18 22:42:19,905
1457,,0,,412450963,15,0.0,118.76472,24.774188,225.1,30,2024-04-18 23:06:17,948
1555,,0,,412450963,15,0.1,118.764608,24.774205,170.8,30,2024-04-18 23:30:14,1031
1409,,0,,412450963,15,0.0,118.764645,24.774212,273.5,30,2024-04-18 23:54:12,934
1347,,0,,412450963,15,0.0,118.764803,24.774232,0.0,30,2024-04-19 00:18:10,910
1600,,0,,412450963,15,0.0,118.764747,24.774235,172.0,30,2024-04-19 00:30:10,1029
1352,,0,,412450963,15,0.0,118.764782,24.774223,5.2,30,2024-04-19 00:42:09,881
1454,,0,,412450963,15,0.1,118.764728,24.774027,0.0,30,2024-04-19 01:06:06,946
1398,,0,,412450963,15,0.2,118.764823,24.773995,60.2,30,2024-04-19 01:19:06,897
1566,,0,,412450963,15,0.0,118.764753,24.773895,0.0,30,2024-04-19 01:30:06,1002
1433,,0,,412450963,15,0.0,118.764752,24.773903,141.6,30,2024-04-19 01:42:06,918
1545,,0,,412450963,15,0.0,118.764677,24.773938,45.5,30,2024-04-19 01:54:04,975
1395,,0,,412450963,15,0.1,118.764672,24.774008,128.0,30,2024-04-19 02:06:03,894
1284,,0,,412450963,15,0.0,118.764702,24.774007,166.4,30,2024-04-19 02:18:02,843
1536,,0,,412450963,15,0.0,118.764632,24.77401,0.0,30,2024-04-19 02:30:01,964
1723,,0,,412450963,15,0.0,118.764587,24.774082,342.0,30,2024-04-19 03:06:57,1133
1862,,0,,412450963,15,0.0,118.764842,24.774115,109.4,30,2024-04-19 04:53:46,1218
1418,,0,,412450963,15,0.0,118.764712,24.774032,0.0,30,2024-04-19 05:41:41,984
1750,,0,,412450963,15,0.0,118.765008,24.774042,322.3,30,2024-04-19 06:17:37,1188
1526,,0,,412450963,15,0.3,118.76495,24.77421,313.6,30,2024-04-19 06:53:32,1060
1778,,0,,412450963,15,0.2,118.764768,24.774242,0.0,30,2024-04-19 07:47:27,1269
1717,,0,,412450963,15,0.8,118.764812,24.774227,313.7,30,2024-04-19 08:05:25,1240
1726,,0,,412450963,15,0.2,118.764673,24.77414,0.0,30,2024-04-19 08:41:21,1208
1721,,0,,412450963,15,0.2,118.764568,24.77411,210.2,30,2024-04-19 09:29:17,1225
1662,,0,,412450963,15,0.1,118.76453,24.774133,245.3,30,2024-04-19 09:53:16,1201
1773,,0,,412450963,15,0.4,118.76458,24.774312,53.4,30,2024-04-19 10:29:12,1254
1996,,0,,412450963,15,0.1,118.764593,24.774307,173.3,30,2024-04-19 10:41:11,1383
1871,,0,,412450963,15,0.2,118.764533,24.774182,305.8,30,2024-04-19 10:53:10,1289
1942,,0,,412450963,15,0.1,118.76458,24.774233,338.6,30,2024-04-19 11:06:08,1338
1816,,0,,412450963,15,0.3,118.764538,24.774087,304.6,30,2024-04-19 11:29:07,1247
1775,,0,,412450963,15,0.1,118.764637,24.774085,335.1,30,2024-04-19 11:42:05,1232
1767,,0,,412450963,15,0.2,118.764662,24.774005,105.9,30,2024-04-19 11:53:05,1237
1852,,0,,412450963,15,0.1,118.764685,24.773993,57.3,30,2024-04-19 12:05:03,1299
2034,,0,,412450963,15,0.1,118.764743,24.774075,125.3,30,2024-04-19 12:17:03,1386
1721,,0,,412450963,15,0.1,118.764773,24.774087,0.0,30,2024-04-19 12:53:01,1204
1984,,0,,412450963,15,0.0,118.765052,24.774018,93.1,30,2024-04-19 13:41:54,1362
1738,,0,,412450963,15,0.0,118.764845,24.773992,74.3,30,2024-04-19 14:46:48,1202
1773,,0,,412450963,15,0.0,118.764702,24.774113,18.6,30,2024-04-19 14:58:46,1232
1697,,0,,412450963,15,0.0,118.764583,24.774067,34.8,30,2024-04-19 15:23:43,1168
1666,,0,,412450963,15,0.0,118.764402,24.774002,233.2,30,2024-04-19 15:46:41,1188
1980,,0,,412450963,15,0.1,118.764393,24.774082,250.5,30,2024-04-19 16:29:36,1349
1533,,0,,412450963,15,1.2,118.764062,24.774078,81.0,30,2024-04-19 16:52:35,1068
1806,,0,,412450963,15,0.0,118.764475,24.774045,0.0,30,2024-04-19 17:05:32,1234
1742,,0,,412450963,15,0.1,118.764502,24.774038,34.0,30,2024-04-19 17:16:32,1166
1909,,0,,412450963,15,0.0,118.764437,24.774098,177.0,30,2024-04-19 17:34:30,1267
2033,,0,,412450963,15,0.0,118.764535,24.774112,328.1,30,2024-04-19 17:58:27,1379
1473,,0,,412450963,15,0.1,118.764347,24.774112,225.3,30,2024-04-19 19:59:17,1021
1772,,0,,412450963,15,0.2,118.764432,24.774215,345.4,30,2024-04-19 22:40:06,1270
1829,,0,,412450963,15,0.1,118.76446,24.774153,260.7,30,2024-04-19 22:59:03,1316
1871,,0,,412450963,15,0.0,118.764483,24.774122,180.6,30,2024-04-19 23:17:02,1350
1706,,0,,412450963,15,0.0,118.764455,24.774138,54.7,30,2024-04-19 23:40:01,1235
2128,,0,,412450963,15,0.1,118.764427,24.7741,65.8,30,2024-04-20 00:40:54,1511
1711,,0,,412450963,15,0.3,118.764457,24.774085,51.6,30,2024-04-20 00:52:53,1236
1861,,0,,412450963,15,0.1,118.76444,24.774095,52.8,30,2024-04-20 01:27:50,1330
1745,,0,,412450963,15,0.0,118.764698,24.774143,34.6,30,2024-04-20 01:51:47,1277
1896,,0,,412450963,15,0.3,118.76434,24.774117,123.2,30,2024-04-20 02:15:45,1392
1931,,0,,412450963,15,0.0,118.764345,24.774078,108.3,30,2024-04-20 02:45:44,1400
1866,,0,,412450963,15,0.0,118.764463,24.774073,54.7,30,2024-04-20 03:03:42,1363
1951,,0,,412450963,15,0.0,118.76435,24.774133,0.0,30,2024-04-20 03:15:40,1413
2040,,0,,412450963,15,0.1,118.764383,24.774062,207.7,30,2024-04-20 03:27:39,1474
1701,,0,,412450963,15,0.0,118.76452,24.774082,1.3,30,2024-04-20 03:51:37,1259
1992,,0,,412450963,15,0.3,118.764253,24.774043,33.6,30,2024-04-20 04:03:36,1465
1792,,0,,412450963,15,0.1,118.764467,24.77414,165.4,30,2024-04-20 04:27:33,1354
1789,,0,,412450963,15,0.0,118.764257,24.774088,169.1,30,2024-04-20 04:51:31,1351
1816,,0,,412450963,15,0.0,118.764495,24.77415,235.1,30,2024-04-20 05:03:30,1345
1842,,0,,412450963,15,0.0,118.764497,24.774143,106.5,30,2024-04-20 06:03:24,1355
1943,,0,,412450963,15,0.1,118.764507,24.77415,149.3,30,2024-04-20 06:27:23,1459
1861,,0,,412450963,15,0.1,118.764518,24.774133,0.0,30,2024-04-20 06:45:21,1390
1824,,0,,412450963,15,0.0,118.764448,24.774225,167.6,30,2024-04-20 07:16:17,1356
2218,,0,,412450963,15,0.1,118.76442,24.774053,267.1,30,2024-04-20 07:27:16,1648
2103,,0,,412450963,15,0.1,118.764457,24.774157,327.9,30,2024-04-20 08:15:12,1526
1904,,0,,412450963,15,0.2,118.764505,24.774123,0.0,30,2024-04-20 08:39:11,1395
1944,,0,,412450963,15,0.1,118.764525,24.774077,116.8,30,2024-04-20 08:51:10,1417
2132,,0,,412450963,15,0.1,118.764575,24.77411,0.0,30,2024-04-20 09:27:06,1539
1888,,0,,412450963,15,0.0,118.76442,24.774145,0.0,30,2024-04-20 13:26:44,1363
1877,,0,,412450963,15,0.2,118.764473,24.77417,168.6,30,2024-04-20 15:26:31,1322
1942,,0,,412450963,15,0.0,118.764463,24.774238,87.1,30,2024-04-20 15:50:31,1378
1811,,0,,412450963,15,0.0,118.764448,24.774138,0.0,30,2024-04-20 16:38:28,1278
1938,,0,,412450963,15,0.0,118.764788,24.773837,18.9,30,2024-04-21 01:13:46,1416
1886,,0,,412450963,15,0.0,118.764712,24.774028,293.2,30,2024-04-21 02:13:39,1377
1598,,0,,412450963,15,0.0,118.764412,24.774077,41.4,30,2024-04-21 02:25:38,1191
2017,,0,,412450963,15,0.0,118.764768,24.774022,20.9,30,2024-04-21 05:25:21,1507
1943,,0,,412450963,15,0.1,118.764618,24.773895,0.0,30,2024-04-21 06:13:17,1452
1791,,0,,412450963,15,0.2,118.764632,24.773877,163.0,30,2024-04-21 06:25:16,1335
1783,,0,,412450963,15,0.0,118.764663,24.774047,0.0,30,2024-04-21 06:37:15,1359
1717,,0,,412450963,15,0.1,118.764652,24.773958,0.0,30,2024-04-21 06:49:14,1270
1788,,0,,412450963,15,0.0,118.764627,24.773875,243.7,30,2024-04-21 07:01:13,1363
1723,,0,,412450963,15,0.0,118.764717,24.77388,154.1,30,2024-04-21 07:38:10,1308
2100,,0,,412450963,15,0.0,118.764705,24.773975,194.6,30,2024-04-21 08:37:06,1534
1714,,0,,412450963,15,0.1,118.764727,24.773985,37.3,30,2024-04-21 08:50:06,1296
2406,,0,,412450963,15,0.2,118.76486,24.774228,0.0,30,2024-04-21 10:13:02,1773
2002,,0,,412450963,15,0.0,118.764847,24.774338,29.5,30,2024-04-21 10:37:02,1481
2027,,0,,412450963,15,0.1,118.764532,24.774147,41.7,30,2024-04-21 11:01:01,1479
2070,,0,,412450963,15,0.0,118.764533,24.774083,152.5,30,2024-04-21 11:25:02,1553
1721,,0,,412450963,15,0.0,118.764652,24.773987,0.0,30,2024-04-21 12:37:55,1314
1820,,0,,412450963,15,0.0,118.764727,24.774,0.0,30,2024-04-21 13:01:54,1339
1525,,0,,412450963,15,0.1,118.7645,24.7742,310.0,30,2024-04-21 13:49:54,1126
1521,,0,,412450963,15,0.6,118.764667,24.774463,128.2,30,2024-04-21 19:19:26,1125
1731,,0,,412450963,15,0.4,118.764763,24.774217,68.2,30,2024-04-21 20:24:21,1253
1686,,0,,412450963,15,0.6,118.764898,24.774093,83.1,30,2024-04-21 21:07:18,1227
1792,,0,,412450963,15,0.0,118.764553,24.774205,69.1,30,2024-04-21 22:00:14,1312
1840,,0,,412450963,15,0.0,118.764423,24.774157,0.0,30,2024-04-21 23:00:09,1318
1537,,0,,412450963,15,0.2,118.764493,24.774132,0.0,30,2024-04-21 23:36:06,1194
