fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5756,,,,888060002,15,0.1,118.831393,24.868302,9.0,0,2024-04-25 15:00:30,3748
5498,,,,888060002,15,0.1,118.831393,24.868302,9.0,0,2024-04-25 15:00:30,3564
5701,,,,888060002,15,0.1,118.831393,24.868302,9.0,0,2024-04-25 15:00:30,3707
5762,,,,888060002,15,0.0,118.83134,24.868277,9.0,0,2024-04-25 15:11:20,3775
5627,,,,888060002,15,0.0,118.83134,24.868277,9.0,0,2024-04-25 15:11:20,3682
5501,,,,888060002,15,0.0,118.83134,24.868277,9.0,0,2024-04-25 15:11:20,3533
5758,,,,888060002,15,0.0,118.831307,24.86832,9.0,0,2024-04-25 15:27:34,3734
5324,,,,888060002,15,0.0,118.831307,24.86832,9.0,0,2024-04-25 15:27:34,3448
5075,,,,888060002,15,0.0,118.831307,24.86832,9.0,0,2024-04-25 15:27:34,3263
6147,,,,888060002,15,0.5,118.801213,24.531287,9.0,0,2024-04-29 08:31:40,4144
5892,,,,888060002,15,0.5,118.801213,24.531287,9.0,0,2024-04-29 08:31:40,3960
6043,,,,888060002,15,0.5,118.801213,24.531287,9.0,0,2024-04-29 08:31:40,4077
6032,,,-88806-02 90%,888060002,15,0.4,118.802533,24.532837,9.0,0,2024-04-29 08:45:58,4076
6161,,,-88806-02 90%,888060002,15,0.4,118.802533,24.532837,9.0,0,2024-04-29 08:45:58,4164
6165,,,-88806-02 90%,888060002,15,0.4,118.802533,24.532837,9.0,0,2024-04-29 08:45:58,4171
6187,,,,888060002,15,0.5,118.80432,24.535035,39.0,0,2024-04-29 09:05:14,4184
6129,,,,888060002,15,0.5,118.80432,24.535035,39.0,0,2024-04-29 09:05:14,4147
6195,,,,888060002,15,0.5,118.80432,24.535035,39.0,0,2024-04-29 09:05:14,4212
6031,,,-88806-02 90%,888060002,15,1.2,118.808733,24.542,29.0,0,2024-04-29 09:45:48,4044
6016,,,-88806-02 90%,888060002,15,0.7,118.809347,24.543188,9.0,0,2024-04-29 09:51:13,4045
6264,,,-88806-02 90%,888060002,15,0.7,118.809347,24.543188,9.0,0,2024-04-29 09:51:13,4209
6250,,,-88806-02 90%,888060002,15,0.7,118.809347,24.543188,9.0,0,2024-04-29 09:51:13,4202
6537,,,-88806-02 90%,888060002,15,0.7,118.809347,24.543188,9.0,0,2024-04-29 09:51:13,4417
6150,,,,888060002,15,0.7,118.812447,24.549315,9.0,0,2024-04-29 10:21:30,4136
6345,,,,888060002,15,0.7,118.812447,24.549315,9.0,0,2024-04-29 10:21:30,4258
6236,,,,888060002,15,0.7,118.812447,24.549315,9.0,0,2024-04-29 10:21:30,4172
