fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4622,,,01528+5-99%         ,96528095,15,4.3,120.62192,26.717663,179.9,0,2024-04-16 04:26:39,3170
4778,,,01528+5-99%         ,96528095,15,4.8,120.62128,26.713285,189.9,0,2024-04-16 04:28:43,3278
4753,,,01528+5-99%         ,96528095,15,0.1,120.619338,26.710122,249.9,0,2024-04-16 04:38:17,3254
4766,,,01528+5-99%         ,96528095,15,0.0,120.619113,26.709938,229.9,0,2024-04-16 04:42:10,3279
5011,,,01528+5-99%         ,96528095,15,0.0,120.61906,26.70969,189.9,0,2024-04-16 04:45:56,3457
4797,,,01528+5-99%         ,96528095,15,0.1,120.619402,26.709455,119.9,0,2024-04-16 04:51:43,3321
4843,,,01528+5-99%         ,96528095,15,0.0,120.61969,26.70936,109.9,0,2024-04-16 04:55:31,3373
4794,,,01528+5-99%         ,96528095,15,0.0,120.61985,26.709317,109.9,0,2024-04-16 04:57:24,3330
5086,,,01528+5-99%         ,96528095,15,0.0,120.620095,26.709253,89.9,0,2024-04-16 05:01:18,3554
4810,,,01528+5-99%         ,96528095,15,0.0,120.620393,26.709228,99.9,0,2024-04-16 05:05:12,3382
4872,,,01528+5-99%         ,96528095,15,0.0,120.620747,26.709108,119.9,0,2024-04-16 05:09:02,3415
4867,,,01528+5-99%         ,96528095,15,0.1,120.622527,26.709027,99.9,0,2024-04-16 05:26:48,3432
4770,,,01528+5-99%         ,96528095,15,0.0,120.623307,26.709015,89.9,0,2024-04-16 05:34:26,3372
5244,,,01528+5-99%         ,96528095,15,0.1,120.625108,26.709005,99.9,0,2024-04-16 05:49:42,3736
5292,,,01528+5-99%         ,96528095,15,0.1,120.62658,26.708962,89.9,0,2024-04-16 06:01:04,3749
6329,,,01528+5-99%         ,96528095,15,0.1,120.628085,26.709112,79.9,0,2024-04-16 06:12:34,4521
6681,,,01528+5-99%         ,96528095,15,0.1,120.634325,26.709873,79.9,0,2024-04-16 06:58:29,4768
6619,,,01528+5-99%         ,96528095,15,0.1,120.634858,26.709967,79.9,0,2024-04-16 07:02:18,4704
6817,,,01528+5-99%         ,96528095,15,0.1,120.63536,26.710063,89.9,0,2024-04-16 07:06:10,4853
6319,,,01528+5-99%         ,96528095,15,0.0,120.636053,26.710237,69.9,0,2024-04-16 07:11:53,4483
6998,,,01528+5-99%         ,96528095,15,0.1,120.637397,26.710535,89.9,0,2024-04-16 07:21:28,4973
6438,,,01528+5-99%         ,96528095,15,0.0,120.6381,26.71077,79.9,0,2024-04-16 07:27:17,4554
7305,,,01528+5-99%         ,96528095,15,0.1,120.63986,26.711373,69.9,0,2024-04-16 07:40:39,5181
6820,,,01528+5-99%         ,96528095,15,0.1,120.64032,26.711513,69.9,0,2024-04-16 07:44:27,4774
6416,,,01528+5-99%         ,96528095,15,0.1,120.640757,26.7117,59.9,0,2024-04-16 07:48:20,4499
6997,,,01528+5-99%         ,96528095,15,0.1,120.641663,26.71206,69.9,0,2024-04-16 07:56:00,4955
6889,,,01528+5-99%         ,96528095,15,0.1,120.642112,26.712263,59.9,0,2024-04-16 07:59:47,4847
6631,,,01528+5-99%         ,96528095,15,0.1,120.643797,26.713015,59.9,0,2024-04-16 08:15:07,4661
6870,,,01528+5-99%         ,96528095,15,0.1,120.644352,26.713322,59.9,0,2024-04-16 08:20:53,4833
7123,,,01528+5-99%         ,96528095,15,0.1,120.644842,26.713677,39.9,0,2024-04-16 08:26:37,5032
