fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4167,,,LIN21892--6-94%,365218926,15,0.6,120.19508,26.486358,102.3,0,2024-04-16 06:11:04,3081
4347,,,LIN21892--6-94%,365218926,15,0.6,120.196277,26.486092,102.8,0,2024-04-16 06:17:29,3231
4353,,,LIN21892--6-94%,365218926,15,0.7,120.199222,26.485475,103.0,0,2024-04-16 06:32:31,3196
3829,,,LIN21892--6-94%,365218926,15,0.6,120.201367,26.485128,98.1,0,2024-04-16 06:43:17,2782
4325,,,LIN21892--6-94%,365218926,15,0.7,120.202665,26.484935,99.2,0,2024-04-16 06:49:42,3161
4481,,,LIN21892--6-94%,365218926,15,0.7,120.20587,26.484573,92.0,0,2024-04-16 07:04:45,3280
4245,,,LIN21892--6-94%,365218926,15,0.7,120.207233,26.484707,82.0,0,2024-04-16 07:11:10,3109
4159,,,LIN21892--6-94%,365218926,15,0.7,120.208537,26.484987,73.3,0,2024-04-16 07:17:35,3054
4160,,,LIN21892--6-94%,365218926,15,0.6,120.209747,26.485398,66.2,0,2024-04-16 07:24:03,3017
4220,,,LIN21892--6-94%,365218926,15,0.6,120.21053,26.485718,63.6,0,2024-04-16 07:28:21,3084
4290,,,LIN21892--6-94%,365218926,15,0.7,120.21129,26.486082,60.4,0,2024-04-16 07:32:39,3139
4105,,,LIN21892--6-94%,365218926,15,0.5,120.21398,26.48732,77.7,0,2024-04-16 07:51:56,2972
4328,,,LIN21892--6-94%,365218926,15,0.5,120.214337,26.487355,83.7,0,2024-04-16 07:54:06,3153
4545,,,LIN21892--6-93%,365218926,15,0.5,120.215058,26.487422,84.6,0,2024-04-16 07:58:24,3305
4550,,,LIN21892--6-94%,365218926,15,0.4,120.215768,26.487452,89.6,0,2024-04-16 08:02:38,3283
4219,,,LIN21892--6-94%,365218926,15,0.4,120.216463,26.487482,85.7,0,2024-04-16 08:06:56,3038
