fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1900,,,BUOY34415-03     7V8,994161543,15,6.4,121.942047,24.6232,71.9,0,2024-04-22 16:30:35,1382
1837,,,BUOY34415-03     7V8,994161543,15,7.4,121.95079,24.625945,68.0,0,2024-04-22 16:35:11,1360
1914,,,BUOY34415-03     7V8,994161543,15,6.9,121.95998,24.628627,67.5,0,2024-04-22 16:39:51,1386
1824,,,BUOY34415-03     7V8,994161543,15,7.1,121.973685,24.633233,70.2,0,2024-04-22 16:46:43,1343
1887,,,BUOY34415-03     7V8,994161543,15,5.9,121.983162,24.636455,51.3,0,2024-04-22 16:51:21,1377
1723,,,BUOY34415-03     7V8,994161543,15,6.1,121.987952,24.638013,69.9,0,2024-04-22 16:53:39,1251
1682,,,BUOY34415-03     7V8,994161543,15,6.4,122.00184,24.643003,70.6,0,2024-04-22 17:00:30,1217
1288,,,BUOY34415-03     7V8,994161543,15,7.2,122.006485,24.644655,94.7,0,2024-04-22 17:02:49,953
1854,,,BUOY34415-03     7V8,994161543,15,10.1,122.017403,24.646458,52.8,0,2024-04-22 17:07:48,1317
1580,,,BUOY34415-03     7V8,994161543,15,7.1,122.025642,24.651777,70.4,0,2024-04-22 17:12:25,1144
1860,,,BUOY34415-03     7V7,994161543,15,5.6,122.030095,24.653318,71.6,0,2024-04-22 17:14:42,1357
1827,,,BUOY34415-03     7V8,994161543,15,7.4,122.03929,24.656533,66.6,0,2024-04-22 17:19:19,1341
1982,,,BUOY34415-03     7V8,994161543,15,6.5,122.043908,24.658305,70.2,0,2024-04-22 17:21:37,1470
1835,,,BUOY34415-03     7V8,994161543,15,5.6,122.057462,24.663112,63.2,0,2024-04-22 17:28:31,1348
1843,,,BUOY34415-03     7V7,994161543,15,6.2,122.066345,24.666442,59.0,0,2024-04-22 17:33:08,1378
1933,,,BUOY34415-03     7V7,994161543,15,6.8,122.080012,24.671348,62.2,0,2024-04-22 17:40:04,1410
1640,,,BUOY34415-03     7V7,994161543,15,6.8,122.089168,24.674572,60.5,0,2024-04-22 17:44:40,1212
1780,,,BUOY34415-03     7V7,994161543,15,6.6,122.102562,24.67956,66.7,0,2024-04-22 17:51:33,1326
