fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5407,,       ,,200027627,15,0.0,118.735683,24.716998,132.4,30,2024-04-25 22:56:09,3596
5528,,       ,,200027627,15,5.6,118.741223,24.721088,89.7,30,2024-04-25 23:07:39,3699
5528,,       ,,200027627,15,5.9,118.762212,24.70771,169.8,30,2024-04-25 23:24:10,3717
5877,,       ,,200027627,15,7.6,118.751645,24.688213,202.9,30,2024-04-25 23:35:40,3936
4588,,       ,,200027627,15,7.8,118.738323,24.635097,208.4,30,2024-04-26 00:01:42,2995
5196,,       ,,200027627,15,8.1,118.726315,24.605613,212.8,30,2024-04-26 00:16:12,3465
5567,,       ,,200027627,15,9.1,118.6377,24.524865,231.0,30,2024-04-26 01:05:17,3683
5408,,       ,,200027627,15,9.3,118.619282,24.514828,229.2,30,2024-04-26 01:13:16,3574
5471,,       ,,200027627,15,8.6,118.61626,24.512152,223.6,30,2024-04-26 01:14:46,3605
5179,,       ,,200027627,15,9.0,118.60652,24.508312,255.9,30,2024-04-26 01:18:47,3392
5194,,       ,,200027627,15,8.9,118.587842,24.501287,217.8,30,2024-04-26 01:26:17,3425
5485,,       ,,200027627,15,8.9,118.578588,24.49811,246.9,30,2024-04-26 01:30:18,3607
5414,,       ,,200027627,15,8.3,118.572583,24.496243,291.7,30,2024-04-26 01:32:48,3575
5231,,,                    ,200027627,15,6.5,118.551785,24.512928,317.3,0,2024-04-26 01:46:19,3430
5585,,,                    ,200027627,15,6.7,118.549488,24.514753,311.7,0,2024-04-26 01:47:49,3662
5578,,,                    ,200027627,15,6.9,118.544965,24.520792,293.6,0,2024-04-26 01:51:49,3676
5264,,,                    ,200027627,15,7.2,118.539552,24.524117,298.2,0,2024-04-26 01:54:49,3463
5518,,       ,,200027627,15,7.2,118.52749,24.534215,311.0,30,2024-04-26 02:02:19,3646
5421,,       ,,200027627,15,7.4,118.518912,24.539052,298.7,30,2024-04-26 02:06:49,3590
5598,,       ,,200027627,15,7.4,118.513225,24.544058,313.6,30,2024-04-26 02:10:20,3699
