fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
80,,,TIELONG-00882-4--63%,8820004,15,0.0,117.030485,23.200033,192.0,0,2024-04-17 08:34:03,52
23,,,TIELONG-00882-4--63%,8820004,15,0.0,117.030507,23.200093,138.0,0,2024-04-17 08:45:42,12
24,,,TIELONG-00882-4--63%,8820004,15,0.0,117.030442,23.199987,264.0,0,2024-04-17 09:01:14,17
451,,,TIELONG-00882-4--64%,8820004,15,0.0,117.03042,23.199885,165.0,0,2024-04-17 09:12:57,317
143,,,TIELONG-00882-4--64%,8820004,15,0.0,117.03024,23.199792,155.0,0,2024-04-17 09:59:51,103
197,,,TIELONG-00882-4--64%,8820004,15,0.0,117.030517,23.200322,30.0,0,2024-04-17 12:32:58,123
319,,,TIELONG-00882-4--64%,8820004,15,0.0,117.030442,23.200427,152.0,0,2024-04-17 14:01:06,210
446,,,TIELONG-00882-4--61%,8820004,15,0.0,117.030507,23.200122,44.0,0,2024-04-18 00:53:16,305
17,,,TIELONG-00882-4--61%,8820004,15,0.5,117.030367,23.200348,280.0,0,2024-04-18 03:14:26,12
16,,,TIELONG-00882-4--60%,8820004,15,0.0,117.03056,23.200415,0.0,0,2024-04-18 03:29:53,11
260,,,TIELONG-00882-4--60%,8820004,15,0.0,117.030325,23.200027,230.0,0,2024-04-18 03:53:14,173
327,,,TIELONG-00882-4--60%,8820004,15,0.0,117.030453,23.200312,150.0,0,2024-04-18 04:20:07,222
202,,,TIELONG-00882-4--60%,8820004,15,0.0,117.03042,23.2004,180.0,0,2024-04-18 06:37:23,142
139,,,TIELONG-00882-4--60%,8820004,15,0.0,117.030388,23.200365,222.0,0,2024-04-18 07:15:59,92
379,,,TIELONG-00882-4--61%,8820004,15,0.0,117.030442,23.200325,209.0,0,2024-04-18 08:44:48,253
22,,,TIELONG-00882-4--61%,8820004,15,0.0,117.030357,23.1999,205.0,0,2024-04-18 10:21:31,14
209,,,TIELONG-00882-4--61%,8820004,15,0.0,117.030282,23.199833,220.0,0,2024-04-18 10:33:29,141
28,,,TIELONG-00882-4--61%,8820004,15,0.0,117.03009,23.199713,222.0,0,2024-04-18 11:01:38,18
375,,,TIELONG-00882-4--61%,8820004,15,0.0,117.029845,23.199707,261.0,0,2024-04-18 12:45:19,237
77,,,TIELONG-00882-4--62%,8820004,15,0.0,117.02976,23.199735,180.0,0,2024-04-18 12:57:20,53
381,,,TIELONG-00882-4--62%,8820004,15,0.0,117.029727,23.199762,180.0,0,2024-04-18 13:44:59,245
88,,,TIELONG-00882-4--61%,8820004,15,0.0,117.029482,23.200108,295.0,0,2024-04-18 15:27:16,53
264,,,TIELONG-00882-4--57%,8820004,15,0.0,117.030153,23.200498,180.0,0,2024-04-19 06:37:49,186
255,,,TIELONG-00882-4--57%,8820004,15,0.4,117.029557,23.199757,214.0,0,2024-04-19 07:50:18,161
81,,,TIELONG-00882-4--57%,8820004,15,0.0,117.030027,23.200525,0.0,0,2024-04-19 08:42:37,54
17,,,TIELONG-00882-4--57%,8820004,15,0.0,117.029855,23.200485,251.0,0,2024-04-19 09:09:18,12
33,,,TIELONG-00882-4--57%,8820004,15,0.0,117.02962,23.200032,180.0,0,2024-04-19 09:58:12,22
26,,,TIELONG-00882-4--54%,8820004,15,0.0,117.030495,23.200348,125.0,0,2024-04-20 11:06:24,16
32,,,TIELONG-00882-4--54%,8820004,15,0.0,117.030228,23.199797,240.0,0,2024-04-20 12:08:45,27
91,,,TIELONG-00882-4--54%,8820004,15,0.0,117.029952,23.19985,122.0,0,2024-04-20 13:23:22,63
34,,,TIELONG-00882-4--55%,8820004,15,0.0,117.02994,23.19984,82.0,0,2024-04-20 13:38:52,28
92,,,TIELONG-00882-4--55%,8820004,15,0.0,117.029993,23.19986,59.0,0,2024-04-20 13:50:24,64
37,,,TIELONG-00882-4--55%,8820004,15,0.0,117.030197,23.19996,333.0,0,2024-04-20 15:32:44,31
91,,,TIELONG-00882-4--55%,8820004,15,0.0,117.0304,23.200147,38.0,0,2024-04-20 15:44:37,63
23,,,TIELONG-00882-4--55%,8820004,15,0.0,117.030432,23.200282,216.0,0,2024-04-20 16:39:37,15
39,,,TIELONG-00882-4--54%,8820004,15,0.0,117.030463,23.200485,97.0,0,2024-04-20 18:03:39,32
81,,,TIELONG-00882-4--53%,8820004,15,0.0,117.030432,23.200042,220.0,0,2024-04-20 23:59:01,52
82,,,TIELONG-00882-4--52%,8820004,15,0.0,117.03024,23.19985,251.0,0,2024-04-21 00:21:27,58
32,,,TIELONG-00882-4--51%,8820004,15,0.0,117.030347,23.200423,143.0,0,2024-04-21 06:53:04,25
198,,,TIELONG-00882-4--48%,8820004,15,0.0,117.029717,23.19977,277.0,0,2024-04-22 04:14:18,131
84,,,TIELONG-00882-4--48%,8820004,15,0.0,117.030058,23.199642,148.0,0,2024-04-22 05:13:48,61
206,,,TIELONG-00882-4--47%,8820004,15,0.0,117.030378,23.19998,9.0,0,2024-04-22 05:43:41,144
