fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2657,,,MIN DONG YU1610     ,421445777,15,2.9,118.947083,22.825067,70.7,0,2024-04-16 01:54:06,1893
2750,,,MIN DONG YU1610     ,421445777,15,4.3,118.965832,22.827523,76.7,0,2024-04-16 02:14:07,1935
2514,,,MIN DONG YU1610     ,421445777,15,3.9,118.982435,22.825125,98.1,0,2024-04-16 18:54:13,1794
3000,,,MIN DONG YU1610     ,421445777,15,3.7,118.936743,22.824242,86.6,0,2024-04-16 21:40:17,2165
2732,,,MIN DONG YU1610     ,421445777,15,3.1,118.97187,22.824105,94.7,0,2024-04-16 22:17:51,1956
3137,,,MIN DONG YU1610     ,421445777,15,3.8,118.994157,22.822477,86.0,0,2024-04-16 22:41:24,2288
2676,,1610.0,,421445777,15,0.0,118.905363,22.81787,188.9,30,2024-04-17 00:25:08,1886
2613,,1610.0,,421445777,15,1.8,118.904973,22.817995,128.1,30,2024-04-17 00:31:08,1844
2858,,1610.0,,421445777,15,2.8,118.908968,22.817858,79.8,30,2024-04-17 00:35:39,2054
2940,,1610.0,,421445777,15,3.7,118.920095,22.820737,89.7,30,2024-04-17 00:48:40,2064
2826,,1610.0,,421445777,15,3.4,118.92367,22.821485,87.3,30,2024-04-17 00:52:41,2022
2566,,1610.0,,421445777,15,3.4,118.929343,22.822225,80.3,30,2024-04-17 00:59:14,1816
2852,,1610.0,,421445777,15,3.3,118.933335,22.823227,64.3,30,2024-04-17 01:03:43,2028
2557,,1610.0,,421445777,15,3.8,118.939183,22.824487,73.2,30,2024-04-17 01:10:13,1791
2651,,1610.0,,421445777,15,2.9,118.94555,22.826115,79.6,30,2024-04-17 01:17:46,1890
2966,,1610.0,,421445777,15,3.0,118.948967,22.826868,66.9,30,2024-04-17 01:21:46,2137
3128,,1610.0,,421445777,15,3.4,118.956878,22.82855,90.8,30,2024-04-17 01:30:46,2262
2810,,1610.0,,421445777,15,2.8,118.974502,22.829898,78.9,30,2024-04-17 01:52:47,2029
