fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4871,,,168214212         9V,168214212,15,8.0,121.581658,21.632182,290.3,0,2024-04-24 03:16:31,3234
4807,,,168214212         9V,168214212,15,8.0,121.581658,21.632182,290.3,0,2024-04-24 03:16:31,3179
4744,,,168214212         9V,168214212,15,8.0,121.581658,21.632182,290.3,0,2024-04-24 03:16:31,3100
4740,,,168214212         9V,168214212,15,8.1,121.499507,21.661743,289.1,0,2024-04-24 03:52:21,3117
4618,,,168214212         9V,168214212,15,8.1,121.499507,21.661743,289.1,0,2024-04-24 03:52:21,3068
4801,,,168214212         9V,168214212,15,8.3,121.485933,21.66735,294.7,0,2024-04-24 03:58:13,3164
4776,,,168214212         9V,168214212,15,9.1,121.472107,21.673172,295.9,0,2024-04-24 04:04:05,3178
4766,,,168214212         9V,168214212,15,9.1,121.472107,21.673172,295.9,0,2024-04-24 04:04:05,3151
4778,,,168214212         9V,168214212,15,8.4,121.451388,21.682157,291.9,0,2024-04-24 04:12:53,3163
4887,,,168214212         9V,168214212,15,8.1,121.438383,21.687892,297.9,0,2024-04-24 04:18:45,3241
4879,,,168214212         9V,168214212,15,7.3,121.432285,21.690908,300.0,0,2024-04-24 04:21:42,3229
4939,,,168214212         9V,168214212,15,7.3,121.432285,21.690908,300.0,0,2024-04-24 04:21:42,3307
4986,,,168214212         9V,168214212,15,8.0,121.41408,21.700058,298.3,0,2024-04-24 04:30:31,3352
4876,,,168214212         9V,168214212,15,8.0,121.41408,21.700058,298.3,0,2024-04-24 04:30:31,3268
4939,,,168214212         9V,168214212,15,8.0,121.41408,21.700058,298.3,0,2024-04-24 04:30:31,3317
5045,,,168214212         9V,168214212,15,7.4,121.390137,21.712478,302.5,0,2024-04-24 04:42:17,3408
4848,,,168214212         9V,168214212,15,6.6,121.38497,21.715577,303.9,0,2024-04-24 04:45:13,3296
4905,,,168214212         9V,168214212,15,5.9,121.374703,21.72092,290.6,0,2024-04-24 04:51:08,3344
4722,,,168214212         9V,168214212,15,5.9,121.374703,21.72092,290.6,0,2024-04-24 04:51:08,3197
4851,,,168214212         9V,168214212,15,6.3,121.359332,21.727013,294.0,0,2024-04-24 04:59:58,3298
4652,,,168214212         9V,168214212,15,6.3,121.359332,21.727013,294.0,0,2024-04-24 04:59:58,3142
4664,,,168214212         9V,168214212,15,7.4,121.3489,21.731405,297.6,0,2024-04-24 05:06:05,3157
5043,,,168214212         9V,168214212,15,6.1,121.343687,21.733452,295.0,0,2024-04-24 05:09:12,3398
4898,,,168214212         9V,168214212,15,6.1,121.343687,21.733452,295.0,0,2024-04-24 05:09:12,3316
4951,,,168214212         9V,168214212,15,6.1,121.343687,21.733452,295.0,0,2024-04-24 05:09:12,3350
5052,,,168214212         9V,168214212,15,6.3,121.317447,21.744152,292.8,0,2024-04-24 05:24:47,3419
4915,,,168214212         9V,168214212,15,6.5,121.306127,21.748492,285.9,0,2024-04-24 05:31:01,3306
5102,,,168214212         9V,168214212,15,6.4,121.300677,21.75051,286.7,0,2024-04-24 05:33:58,3437
4778,,,168214212         9V,168214212,15,6.7,121.289462,21.754718,291.6,0,2024-04-24 05:39:53,3221
4660,,,168214212         9V,168214212,15,6.7,121.289462,21.754718,291.6,0,2024-04-24 05:39:53,3119
5102,,,168214212         9V,168214212,15,6.7,121.289462,21.754718,291.6,0,2024-04-24 05:39:53,3414
5055,,,168214212         9V,168214212,15,6.9,121.260598,21.765603,286.7,0,2024-04-24 05:54:39,3391
4718,,,168214212         9V,168214212,15,6.9,121.260598,21.765603,286.7,0,2024-04-24 05:54:39,3190
4727,,,168214212         9V,168214212,15,6.9,121.260598,21.765603,286.7,0,2024-04-24 05:54:39,3206
4955,,,168214212         9V,168214212,15,6.7,121.237333,21.774217,287.5,0,2024-04-24 06:07:33,3369
4877,,,168214212         9V,168214212,15,7.1,121.231387,21.776117,286.5,0,2024-04-24 06:10:31,3301
4885,,,168214212         9V,168214212,15,7.5,121.225415,21.778102,287.8,0,2024-04-24 06:13:28,3294
4916,,,168214212         9V,168214212,15,7.5,121.225415,21.778102,287.8,0,2024-04-24 06:13:28,3303
4522,,,168214212         9V,168214212,15,7.2,121.199968,21.786617,286.5,0,2024-04-24 06:25:19,3019
4647,,,168214212         9V,168214212,15,7.2,121.199968,21.786617,286.5,0,2024-04-24 06:25:19,3118
4539,,,168214212         9V,168214212,15,7.2,121.199968,21.786617,286.5,0,2024-04-24 06:25:19,3046
4785,,,168214212         9V,168214212,15,7.5,121.181567,21.792613,289.3,0,2024-04-24 06:34:14,3206
4661,,,168214212         9V,168214212,15,7.5,121.181567,21.792613,289.3,0,2024-04-24 06:34:14,3116
4534,,,168214212         9V,168214212,15,7.5,121.181567,21.792613,289.3,0,2024-04-24 06:34:14,3017
4621,,,168214212         9V,168214212,15,7.0,121.132028,21.808508,287.0,0,2024-04-24 06:58:06,3057
4456,,,168214212         9V,168214212,15,7.0,121.132028,21.808508,287.0,0,2024-04-24 06:58:06,2911
4703,,,168214212         9V,168214212,15,7.0,121.132028,21.808508,287.0,0,2024-04-24 06:58:06,3081
4633,,,168214212         9V,168214212,15,7.3,121.102347,21.816628,284.2,0,2024-04-24 07:13:02,3017
4833,,,168214212         9V,168214212,15,7.3,121.102347,21.816628,284.2,0,2024-04-24 07:13:02,3149
4439,,,168214212         9V,168214212,15,7.3,121.102347,21.816628,284.2,0,2024-04-24 07:13:02,2886
4825,,,168214212         9V,168214212,15,7.1,121.052167,21.828687,282.2,0,2024-04-24 07:37:18,3190
4716,,,168214212         9V,168214212,15,7.1,121.052167,21.828687,282.2,0,2024-04-24 07:37:18,3091
4553,,,168214212         9V,168214212,15,7.1,121.052167,21.828687,282.2,0,2024-04-24 07:37:18,2941
4092,,,168214212         9V,168214212,15,7.3,121.02558,21.833473,281.4,0,2024-04-24 07:49:38,2643
4380,,,168214212         9V,168214212,15,7.3,121.02558,21.833473,281.4,0,2024-04-24 07:49:38,2817
4455,,,168214212         9V,168214212,15,7.3,121.02558,21.833473,281.4,0,2024-04-24 07:49:38,2876
4734,,,168214212         9V,168214212,15,6.5,121.000597,21.837725,279.4,0,2024-04-24 08:02:00,3055
4547,,,168214212         9V,168214212,15,6.8,120.988633,21.839717,278.6,0,2024-04-24 08:07:54,2955
4596,,,168214212         9V,168214212,15,6.2,120.982788,21.840722,283.6,0,2024-04-24 08:10:50,2984
4571,,,168214212         9V,168214212,15,6.9,120.976955,21.841713,277.5,0,2024-04-24 08:13:47,2964
4496,,,168214212         9V,168214212,15,6.8,120.971108,21.842685,279.2,0,2024-04-24 08:16:43,2891
4496,,,168214212         9V,168214212,15,6.9,120.965248,21.843762,279.6,0,2024-04-24 08:19:39,2867
4229,,,168214212         9V,168214212,15,5.7,120.953432,21.84571,276.9,0,2024-04-24 08:25:33,2657
4665,,,168214212         9V,168214212,15,6.4,120.941855,21.847732,278.6,0,2024-04-24 08:31:27,2982
4403,,,168214212         9V,168214212,15,6.0,120.936242,21.848863,281.5,0,2024-04-24 08:34:23,2820
4582,,,168214212         9V,168214212,15,6.8,120.930628,21.85003,284.0,0,2024-04-24 08:37:19,2954
4734,,,168214212         9V,168214212,15,6.1,120.919285,21.852057,280.2,0,2024-04-24 08:43:14,3050
4601,,,168214212         9V,168214212,15,6.4,120.913592,21.852817,280.8,0,2024-04-24 08:46:10,2944
4613,,,168214212         9V,168214212,15,5.7,120.908068,21.853452,272.1,0,2024-04-24 08:49:08,2964
4718,,,168214212         9V,168214212,15,6.0,120.897237,21.854188,273.5,0,2024-04-24 08:55:05,3034
4562,,,168214212         9V,168214212,15,6.2,120.891882,21.854633,271.3,0,2024-04-24 08:58:03,2958
4413,,,168214212         9V,168214212,15,6.2,120.891882,21.854633,271.3,0,2024-04-24 08:58:03,2815
4450,,,168214212         9V,168214212,15,7.0,120.875488,21.857417,280.1,0,2024-04-24 09:07:05,2817
3884,,,168214212         9V,168214212,15,6.4,120.869508,21.85844,282.9,0,2024-04-24 09:10:13,2418
3596,,,168214212         9V,168214212,15,5.8,120.858292,21.860443,278.5,0,2024-04-24 09:16:30,2225
3899,,,168214212         9V,168214212,15,5.5,120.852547,21.861362,277.8,0,2024-04-24 09:19:58,2443
4223,,,168214212         9V,168214212,15,5.1,120.847903,21.862347,288.0,0,2024-04-24 09:22:55,2693
4734,,,168214212         9V,168214212,15,5.6,120.838152,21.864165,280.4,0,2024-04-24 09:28:47,3026
4684,,,168214212         9V,168214212,15,6.1,120.832997,21.864988,280.9,0,2024-04-24 09:31:43,2984
4616,,,168214212         9V,168214212,15,6.0,120.827753,21.865663,275.8,0,2024-04-24 09:34:38,2915
4418,,,168214212         9V,168214212,15,6.3,120.822428,21.866363,277.7,0,2024-04-24 09:37:35,2760
4089,,,168214212         9V,168214212,15,6.4,120.811222,21.86779,275.9,0,2024-04-24 09:43:28,2571
4759,,,168214212         9V,168214212,15,6.9,120.799427,21.869392,277.9,0,2024-04-24 09:49:27,3031
4534,,,168214212         9V,168214212,15,6.6,120.793497,21.870327,276.9,0,2024-04-24 09:52:26,2898
4509,,,168214212         9V,168214212,15,6.8,120.787613,21.87136,279.7,0,2024-04-24 09:55:22,2887
4327,,,168214212         9V,168214212,15,6.7,120.776097,21.874525,289.9,0,2024-04-24 10:01:17,2727
4152,,,168214212         9V,168214212,15,6.9,120.77028,21.876688,289.4,0,2024-04-24 10:04:14,2613
4320,,,168214212         9V,168214212,15,7.1,120.764498,21.878617,287.4,0,2024-04-24 10:07:11,2716
4147,,,168214212         9V,168214212,15,6.9,120.758562,21.88045,285.6,0,2024-04-24 10:10:08,2589
4471,,,168214212         9V,168214212,15,7.2,120.748033,21.887298,304.2,0,2024-04-24 10:16:00,2818
4285,,,168214212         9V,168214212,15,7.0,120.737497,21.894602,303.3,0,2024-04-24 10:21:53,2715
4922,,,168214212         9V,168214212,15,7.0,120.726908,21.901205,302.4,0,2024-04-24 10:27:47,3150
4701,,,168214212         9V,168214212,15,7.0,120.726908,21.901205,302.4,0,2024-04-24 10:27:47,2991
4510,,,168214212         9V,168214212,15,7.0,120.726908,21.901205,302.4,0,2024-04-24 10:27:47,2829
4529,,,168214212         9V,168214212,15,6.5,120.711608,21.916825,330.5,0,2024-04-24 10:39:37,2873
4735,,,168214212         9V,168214212,15,6.4,120.708562,21.921585,326.7,0,2024-04-24 10:42:35,3005
4685,,,168214212         9V,168214212,15,6.4,120.708562,21.921585,326.7,0,2024-04-24 10:42:35,2974
4591,,,168214212         9V,168214212,15,6.4,120.708562,21.921585,326.7,0,2024-04-24 10:42:35,2886
4317,,,168214212         9V,168214212,15,6.9,120.684552,21.957612,327.8,0,2024-04-24 11:03:10,2688
4156,,,168214212         9V,168214212,15,6.9,120.684552,21.957612,327.8,0,2024-04-24 11:03:10,2606
4560,,,168214212         9V,168214212,15,7.4,120.677768,21.967985,326.1,0,2024-04-24 11:09:01,2853
4538,,,168214212         9V,168214212,15,7.4,120.667283,21.983762,325.7,0,2024-04-24 11:17:47,2821
4449,,,168214212         9V,168214212,15,7.1,120.663857,21.989078,333.1,0,2024-04-24 11:20:43,2782
4387,,,168214212         9V,168214212,15,7.1,120.663857,21.989078,333.1,0,2024-04-24 11:20:43,2749
4279,,,168214212         9V,168214212,15,7.1,120.663857,21.989078,333.1,0,2024-04-24 11:20:43,2668
4122,,,168214212         9V,168214212,15,7.6,120.648257,22.023653,336.2,0,2024-04-24 11:38:19,2544
4282,,,168214212         9V,168214212,15,7.6,120.648257,22.023653,336.2,0,2024-04-24 11:38:19,2655
3951,,,168214212         9V,168214212,15,7.3,120.63817,22.047248,334.9,0,2024-04-24 11:50:08,2479
4039,,,168214212         9V,168214212,15,7.3,120.63817,22.047248,334.9,0,2024-04-24 11:50:08,2538
3831,,,168214212         9V,168214212,15,7.3,120.63817,22.047248,334.9,0,2024-04-24 11:50:08,2394
3818,,,168214212         9V,168214212,15,7.3,120.550088,22.219048,336.7,0,2024-04-24 13:19:00,2406
3940,,,168214212         9V,168214212,15,7.3,120.550088,22.219048,336.7,0,2024-04-24 13:19:00,2486
3797,,,168214212         9V,168214212,15,7.3,120.550088,22.219048,336.7,0,2024-04-24 13:19:00,2386
4111,,,168214212         9V,168214212,15,7.6,120.534515,22.253973,336.7,0,2024-04-24 13:36:38,2613
4115,,,168214212         9V,168214212,15,7.6,120.534515,22.253973,336.7,0,2024-04-24 13:36:38,2606
4725,,,168214212         9V,168214212,15,7.6,120.534515,22.253973,336.7,0,2024-04-24 13:36:38,3012
4558,,,168214212         9V,168214212,15,7.6,120.534515,22.253973,336.7,0,2024-04-24 13:36:38,2903
4797,,,168214212         9V,168214212,15,7.5,120.521005,22.283608,334.5,0,2024-04-24 13:51:18,3048
4499,,,168214212         9V,168214212,15,7.8,120.518088,22.289483,334.5,0,2024-04-24 13:54:15,2847
4235,,,168214212         9V,168214212,15,7.8,120.518088,22.289483,334.5,0,2024-04-24 13:54:15,2678
4441,,,168214212         9V,168214212,15,7.8,120.518088,22.289483,334.5,0,2024-04-24 13:54:15,2801
4436,,,168214212         9V,168214212,15,7.3,120.506952,22.312752,334.8,0,2024-04-24 14:06:00,2796
4668,,,168214212         9V,168214212,15,7.3,120.506952,22.312752,334.8,0,2024-04-24 14:06:00,2930
4324,,,168214212         9V,168214212,15,7.8,120.498798,22.330345,336.0,0,2024-04-24 14:14:51,2668
4178,,,168214212         9V,168214212,15,7.5,120.493493,22.342083,337.6,0,2024-04-24 14:20:43,2590
4299,,,168214212         9V,168214212,15,7.5,120.493493,22.342083,337.6,0,2024-04-24 14:20:43,2669
4358,,,168214212         9V,168214212,15,7.5,120.493493,22.342083,337.6,0,2024-04-24 14:20:43,2684
4528,,,168214212         9V,168214212,15,7.2,120.482858,22.365177,335.4,0,2024-04-24 14:32:32,2826
4434,,,168214212         9V,168214212,15,7.2,120.482858,22.365177,335.4,0,2024-04-24 14:32:32,2762
4615,,,168214212         9V,168214212,15,7.2,120.482858,22.365177,335.4,0,2024-04-24 14:32:32,2871
3970,,,168214212         9V,168214212,15,6.5,120.463493,22.408182,336.7,0,2024-04-24 14:56:05,2429
3859,,,168214212         9V,168214212,15,6.8,120.460777,22.412997,330.6,0,2024-04-24 14:59:00,2345
3772,,,168214212         9V,168214212,15,6.8,120.455073,22.422913,329.9,0,2024-04-24 15:04:51,2278
3601,,,168214212         9V,168214212,15,6.8,120.452177,22.427895,328.6,0,2024-04-24 15:07:49,2168
4089,,,168214212         9V,168214212,15,6.3,120.446213,22.437432,325.4,0,2024-04-24 15:13:44,2474
3770,,,168214212         9V,168214212,15,6.5,120.443013,22.441947,325.4,0,2024-04-24 15:16:42,2258
3606,,,168214212         9V,168214212,15,6.5,120.440368,22.446628,341.7,0,2024-04-24 15:19:39,2124
