fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6120,,,MIN LON YU17-01-66%,600170001,15,0.3,117.559142,22.799708,162.3,0,2024-04-15 21:36:00,4156
5576,,,MIN LON YU17-01-66%,600170001,15,0.6,117.56091,22.799303,102.5,0,2024-04-15 21:46:00,3803
5638,,,MIN LON YU17-01-66%,600170001,15,0.6,117.563935,22.798962,91.5,0,2024-04-15 22:03:00,3846
6047,,,MIN LON YU17-01-65%,600170001,15,0.6,117.570628,22.799625,74.5,0,2024-04-15 22:39:00,4072
5775,,,MIN LON YU17-01-65%,600170001,15,0.8,117.578987,22.803957,47.8,0,2024-04-15 23:24:00,3879
5882,,,MIN LON YU17-01-60%,600170001,15,1.1,117.563155,23.170168,93.7,0,2024-04-16 16:02:42,3925
6102,,,MIN LON YU17-01-60%,600170001,15,1.4,117.569122,23.167573,139.4,0,2024-04-16 16:21:00,4091
5628,,,MIN LON YU17-01-60%,600170001,15,1.4,117.572212,23.168982,86.7,0,2024-04-16 16:32:00,3809
5592,,,MIN LON YU17-01-60%,600170001,15,1.3,117.576012,23.169477,83.5,0,2024-04-16 16:43:31,3762
5765,,,MIN LON YU17-01-60%,600170001,15,1.0,117.583535,23.170142,94.8,0,2024-04-16 17:05:12,3921
5639,,,MIN LON YU17-01-60%,600170001,15,1.2,117.585523,23.170103,86.0,0,2024-04-16 17:11:40,3831
5688,,,MIN LON YU17-01-60%,600170001,15,1.1,117.590507,23.169788,98.0,0,2024-04-16 17:26:00,3891
5449,,,MIN LON YU17-01-60%,600170001,15,0.9,117.597813,23.167707,100.9,0,2024-04-16 17:52:41,3753
5858,,,MIN LON YU17-01-59%,600170001,15,1.3,117.599283,23.159,263.1,0,2024-04-16 18:16:00,4033
5565,,,MIN LON YU17-01-59%,600170001,15,1.0,117.60545,23.159202,92.5,0,2024-04-16 18:42:00,3873
5656,,,MIN LON YU17-01-58%,600170001,15,6.6,117.577758,23.469662,40.1,0,2024-04-19 13:21:00,3805
5830,,,MIN LON YU17-01-58%,600170001,15,2.9,117.57053,23.469917,270.8,0,2024-04-19 13:31:00,3947
6224,,,MIN LON YU17-01-58%,600170001,15,2.7,117.558813,23.473083,286.1,0,2024-04-19 13:46:00,4182
5868,,,MIN LON YU17-01-57%,600170001,15,2.5,117.548108,23.475715,272.8,0,2024-04-19 14:02:00,3916
6055,,,MIN LON YU17-01-58%,600170001,15,2.5,117.539387,23.478318,294.4,0,2024-04-19 14:15:00,4061
6069,,,MIN LON YU17-01-58%,600170001,15,2.2,117.532532,23.480058,302.8,0,2024-04-19 14:25:00,4057
5818,,,MIN LON YU17-01-58%,600170001,15,2.6,117.5252,23.482412,285.3,0,2024-04-19 14:36:00,3881
5857,,,MIN LON YU17-01-57%,600170001,15,1.3,117.52659,23.482585,45.7,0,2024-04-19 14:51:00,3896
6017,,,MIN LON YU17-01-57%,600170001,15,2.3,117.535217,23.476012,239.2,0,2024-04-19 15:06:00,4018
5871,,,MIN LON YU17-01-57%,600170001,15,2.6,117.549522,23.481868,305.3,0,2024-04-19 15:36:00,3912
6162,,,MIN LON YU17-01-57%,600170001,15,0.1,117.541835,23.485843,263.7,0,2024-04-19 15:51:00,4124
6151,,,MIN LON YU17-01-57%,600170001,15,0.1,117.541992,23.486035,43.2,0,2024-04-19 16:06:00,4140
6208,,,MIN LON YU17-01-57%,600170001,15,0.1,117.542517,23.486407,37.9,0,2024-04-19 16:21:00,4185
5935,,,MIN LON YU17-01-57%,600170001,15,0.3,117.543223,23.48704,41.0,0,2024-04-19 16:36:00,3980
5698,,,MIN LON YU17-01-57%,600170001,15,0.3,117.544203,23.487923,46.4,0,2024-04-19 16:51:00,3831
5950,,,MIN LON YU17-01-57%,600170001,15,0.4,117.545428,23.489133,46.0,0,2024-04-19 17:06:00,3935
