fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3413,,88893.0,,800088893,15,5.8,118.77985,24.685725,183.7,30,2024-04-19 13:22:13,2372
3400,,88893.0,,800088893,15,2.6,118.76074,24.536958,306.3,30,2024-04-19 18:09:52,2370
4166,,88893.0,,800088893,15,6.6,118.803387,24.669918,2.1,30,2024-04-20 10:39:13,2953
3875,,88893.0,,800088893,15,7.6,118.801368,24.715967,317.5,30,2024-04-20 11:04:13,2753
3835,,88893.0,,800088893,15,6.5,118.803555,24.741057,356.7,30,2024-04-20 11:18:13,2721
3890,,88893.0,,800088893,15,6.0,118.806127,24.761182,343.9,30,2024-04-20 11:30:13,2774
4247,,88893.0,,800088893,15,6.8,118.814918,24.786775,3.6,30,2024-04-20 11:45:15,3001
3769,,88893.0,,800088893,15,6.7,118.815522,24.806883,349.6,30,2024-04-20 11:56:14,2675
3330,,88893.0,,800088893,15,5.6,118.837257,24.794457,150.0,30,2024-04-21 10:56:07,2379
3716,,88893.0,,800088893,15,5.6,118.846733,24.773988,158.4,30,2024-04-21 11:10:07,2709
3366,,88893.0,,800088893,15,7.1,118.8771,24.693333,351.5,30,2024-04-22 09:50:30,2362
3740,,88893.0,,800088893,15,6.7,118.854717,24.766023,335.6,30,2024-04-22 10:29:34,2693
3683,,88893.0,,800088893,15,6.8,118.852487,24.787745,3.2,30,2024-04-22 10:40:34,2636
3674,,88893.0,,800088893,15,7.2,118.849207,24.8154,332.3,30,2024-04-22 10:55:06,2603
3456,,88893.0,,800088893,15,6.4,118.84543,24.83423,6.8,30,2024-04-22 11:05:38,2478
3434,,88893.0,,800088893,15,6.5,118.84313,24.859873,350.0,30,2024-04-22 11:20:09,2410
3060,,88893.0,,800088893,15,6.6,118.835732,24.807028,198.1,30,2024-04-22 15:14:51,2125
3168,,88893.0,,800088893,15,7.3,118.83367,24.787798,165.0,30,2024-04-22 15:25:22,2206
3591,,,88893.0,800088893,15,6.2,118.85509,24.707437,200.5,0,2024-04-22 16:13:52,2542
3009,,,88893.0,800088893,15,7.2,118.853433,24.686712,356.8,0,2024-04-23 06:33:16,2152
3136,,88893.0,,800088893,15,7.3,118.846183,24.744047,341.7,30,2024-04-23 07:02:21,2251
3327,,88893.0,,800088893,15,7.4,118.84066,24.772462,1.9,30,2024-04-23 07:16:21,2454
3233,,88893.0,,800088893,15,7.3,118.840012,24.791985,318.6,30,2024-04-23 07:26:22,2340
3307,,88893.0,,800088893,15,7.1,118.840602,24.818408,5.3,30,2024-04-23 07:40:24,2338
3567,,88893.0,,800088893,15,7.6,118.841832,24.837795,5.1,30,2024-04-23 07:50:27,2545
