fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3176,,,CT2-4453-13       7V,994056213,15,1.8,121.635325,22.844718,75.3,0,2024-04-16 04:38:21,2246
3881,,,CT2-4453-13       7V,994056213,15,4.9,121.570073,23.134543,264.8,0,2024-04-17 03:44:50,2753
3815,,,CT2-4453-13       7V,994056213,15,5.6,121.566733,23.1339,256.6,0,2024-04-17 03:47:02,2710
4008,,,CT2-4453-13       5V,994056213,15,4.8,121.561707,23.132797,254.5,0,2024-04-17 03:50:19,2867
4104,,,CT2-4453-13       6V,994056213,15,5.5,121.551543,23.130398,266.6,0,2024-04-17 03:56:53,2962
4013,,,CT2-4453-13       5V,994056213,15,6.9,121.54437,23.12886,257.5,0,2024-04-17 04:01:16,2905
3906,,,CT2-4453-13       5V,994056213,15,5.8,121.539072,23.127592,249.3,0,2024-04-17 04:04:33,2810
4009,,,CT2-4453-13       6V,994056213,15,6.0,121.531872,23.126112,252.1,0,2024-04-17 04:08:55,2870
4020,,,CT2-4453-13       5V,994056213,15,5.6,121.526505,23.125143,264.8,0,2024-04-17 04:12:12,2914
4224,,,CT2-4453-13       5V,994056213,15,5.7,121.517525,23.12321,259.0,0,2024-04-17 04:17:47,3050
4088,,,CT2-4453-13       6V,994056213,15,5.7,121.51388,23.122603,253.2,0,2024-04-17 04:20:02,2958
4260,,,CT2-4453-13       6V,994056213,15,5.5,121.508448,23.121508,247.5,0,2024-04-17 04:23:22,3114
4193,,,CT2-4453-13       5V,994056213,15,6.1,121.501583,23.120008,267.4,0,2024-04-17 04:27:44,3030
4265,,,CT2-4453-13       6V,994056213,15,5.9,121.49288,23.11795,259.0,0,2024-04-17 04:33:19,3097
3909,,,CT2-4453-13       5V,994056213,15,5.8,121.489518,23.116937,258.0,0,2024-04-17 04:35:30,2827
4025,,,CT2-4453-13       6V,994056213,15,5.3,121.480805,23.113712,246.8,0,2024-04-17 04:41:25,2927
4337,,,CT2-4453-13       5V,994056213,15,5.4,121.477543,23.11247,244.9,0,2024-04-17 04:43:36,3136
4346,,,CT2-4453-13       5V,994056213,15,5.3,121.471028,23.109868,245.9,0,2024-04-17 04:47:58,3148
4464,,,CT2-4453-13       5V,994056213,15,5.4,121.464445,23.107385,246.9,0,2024-04-17 04:52:20,3248
4272,,,CT2-4453-13       5V,994056213,15,5.8,121.455988,23.104415,258.2,0,2024-04-17 04:57:48,3147
4406,,,CT2-4453-13       6V,994056213,15,5.4,121.450885,23.10252,240.3,0,2024-04-17 05:01:06,3262
4522,,,CT2-4453-13       5V,994056213,15,6.0,121.442278,23.098972,243.3,0,2024-04-17 05:06:36,3357
4678,,,CT2-4453-13       5V,994056213,15,6.3,121.436472,23.097618,251.6,0,2024-04-17 05:09:53,3466
4485,,,CT2-4453-13       6V,994056213,15,5.5,121.428655,23.095638,260.2,0,2024-04-17 05:14:17,3344
4601,,,CT2-4453-13       5V,994056213,15,6.9,121.422393,23.094105,253.2,0,2024-04-17 05:17:35,3413
4659,,,CT2-4453-13       6V,994056213,15,7.4,121.413612,23.091943,254.7,0,2024-04-17 05:21:58,3424
4501,,,CT2-4453-13       6V,994056213,15,7.7,121.404357,23.089617,261.3,0,2024-04-17 05:26:23,3347
4652,,,CT2-4453-13       6V,994056213,15,7.6,121.394337,23.089323,283.6,0,2024-04-17 05:30:48,3439
4670,,,CT2-4453-13       5V,994056213,15,7.9,121.384183,23.090967,276.7,0,2024-04-17 05:35:11,3451
4496,,,CT2-4453-13       5V,994056213,15,6.8,121.380022,23.09614,53.2,0,2024-04-17 05:38:27,3298
4614,,,CT2-4453-13       6V,994056213,15,0.5,121.380492,23.097928,270.4,0,2024-04-17 05:41:48,3379
4566,,,CT2-4453-13       5V,994056213,15,0.2,121.380118,23.098622,270.4,0,2024-04-17 05:47:18,3380
4805,,,CT2-4453-13       5V,994056213,15,0.3,121.380168,23.098623,270.4,0,2024-04-17 05:51:42,3531
4514,,,CT2-4453-13       6V,994056213,15,0.4,121.38014,23.098613,270.4,0,2024-04-17 05:53:54,3363
4510,,,CT2-4453-13       6V,994056213,15,0.2,121.380198,23.09859,270.4,0,2024-04-17 05:59:24,3342
4574,,,CT2-4453-13       6V,994056213,15,0.5,121.380173,23.09855,270.4,0,2024-04-17 06:03:10,3379
4780,,,CT2-4453-13       6V,994056213,15,0.3,121.380162,23.098587,270.4,0,2024-04-17 06:07:34,3506
4674,,,CT2-4453-13       5V,994056213,15,0.4,121.380155,23.098567,270.4,0,2024-04-17 06:11:58,3430
4625,,,CT2-4453-13       5V,994056213,15,0.2,121.380138,23.098582,270.4,0,2024-04-17 06:15:16,3428
4650,,,CT2-4453-13       6V,994056213,15,0.4,121.380197,23.098588,270.4,0,2024-04-17 06:19:39,3426
4562,,,CT2-4453-13       6V,994056213,15,0.4,121.380182,23.098577,270.4,0,2024-04-17 06:24:03,3380
4508,,,CT2-4453-13       6V,994056213,15,0.3,121.38013,23.098567,270.4,0,2024-04-17 06:27:21,3335
4640,,,CT2-4453-13       6V,994056213,15,0.0,121.380183,23.098602,270.4,0,2024-04-17 06:32:51,3379
4547,,,CT2-4453-13       6V,994056213,15,0.0,121.38023,23.098592,270.4,0,2024-04-17 06:36:09,3298
4434,,,CT2-4453-13       6V,994056213,15,0.3,121.38015,23.098587,270.4,0,2024-04-17 06:40:32,3243
4377,,,CT2-4453-13       6V,994056213,15,0.0,121.380152,23.098562,270.4,0,2024-04-17 06:44:56,3197
4412,,,CT2-4453-13       6V,994056213,15,0.2,121.380185,23.098612,270.4,0,2024-04-17 06:48:14,3223
4358,,,CT2-4453-13       5V,994056213,15,0.2,121.380137,23.098588,270.4,0,2024-04-17 06:52:38,3187
4464,,,CT2-4453-13       5V,994056213,15,0.1,121.380183,23.098587,270.4,0,2024-04-17 06:55:55,3256
4306,,,CT2-4453-13       5V,994056213,15,0.1,121.380143,23.098588,270.4,0,2024-04-17 07:01:25,3130
4259,,,CT2-4453-13       6V,994056213,15,0.2,121.380095,23.098587,270.4,0,2024-04-17 07:05:48,3108
4652,,,CT2-4453-13       5V,994056213,15,0.2,121.380142,23.098598,270.4,0,2024-04-17 07:09:06,3375
4496,,,CT2-4453-13       5V,994056213,15,0.2,121.380118,23.09861,270.4,0,2024-04-17 07:11:18,3306
4504,,,CT2-4453-13       6V,994056213,15,0.2,121.38014,23.098567,270.4,0,2024-04-17 07:17:53,3294
4496,,,CT2-4453-13       6V,994056213,15,0.2,121.380128,23.098608,270.4,0,2024-04-17 07:21:11,3252
4582,,,CT2-4453-13       6V,994056213,15,0.1,121.380055,23.098577,270.4,0,2024-04-17 07:25:35,3305
4299,,,CT2-4453-13       5V,994056213,15,0.0,121.380148,23.098585,270.4,0,2024-04-17 07:29:58,3132
4287,,,CT2-4453-13       5V,994056213,15,0.2,121.38012,23.098575,270.4,0,2024-04-17 07:32:11,3110
4260,,,CT2-4453-13       5V,994056213,15,0.2,121.380192,23.098593,270.4,0,2024-04-17 07:37:41,3123
4314,,,CT2-4453-13       6V,994056213,15,0.0,121.380157,23.09856,270.4,0,2024-04-17 07:40:59,3135
4704,,,CT2-4453-13       5V,994056213,15,0.0,121.380172,23.098652,270.4,0,2024-04-17 07:45:23,3385
