fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
320,,,MINXIAYU06610       ,412344459,15,7.3,120.359265,26.357397,137.7,30,2024-04-21 13:46:35,222
77,,,MINXIAYU06610       ,412344459,15,7.9,120.363967,26.349458,153.1,0,2024-04-21 13:50:49,56
370,,6610.0,,412344459,15,7.1,120.364988,26.343433,151.1,30,2024-04-21 13:53:42,254
435,,,MINXIAYU06610       ,412344459,15,1.3,120.370477,26.334472,72.5,30,2024-04-21 13:58:49,311
194,,,MINXIAYU06610       ,412344459,15,7.7,120.374265,26.335603,136.1,0,2024-04-21 14:02:35,134
211,,6610.0,,412344459,15,7.7,120.377325,26.330032,166.1,30,2024-04-21 14:05:29,148
319,,,MINXIAYU06610       ,412344459,15,8.3,120.380302,26.320382,163.1,30,2024-04-21 14:10:06,207
321,,,MINXIAYU06610       ,412344459,15,8.3,120.381748,26.313963,157.0,0,2024-04-21 14:13:07,218
319,,,MINXIAYU06610       ,412344459,15,7.2,120.383807,26.307803,160.1,30,2024-04-21 14:16:07,229
76,,,MINXIAYU06610       ,412344459,15,7.4,120.384835,26.301447,171.3,0,2024-04-21 14:19:06,53
200,,6610.0,,412344459,15,7.8,120.390927,26.283257,155.4,30,2024-04-21 14:27:54,135
369,,6610.0,,412344459,15,7.7,120.392833,26.277733,157.7,30,2024-04-21 14:30:34,249
200,,,MINXIAYU06610       ,412344459,15,7.5,120.397905,26.268242,137.7,30,2024-04-21 14:35:41,129
261,,6610.0,,412344459,15,6.8,120.402137,26.261862,151.1,30,2024-04-21 14:39:14,177
28,,6610.0,,412344459,15,3.1,120.40559,26.257882,127.0,30,2024-04-21 14:42:34,19
72,,,MINXIAYU06610       ,412344459,15,1.3,120.406197,26.25664,199.3,0,2024-04-21 14:46:09,51
19,,6610.0,,412344459,15,2.6,120.405598,26.254868,133.1,30,2024-04-21 14:54:26,10
256,,,MINXIAYU06610       ,412344459,15,2.2,120.408453,26.255338,313.0,0,2024-04-21 14:59:19,177
315,,,MINXIAYU06610       ,412344459,15,6.3,120.40925,26.261358,7.6,0,2024-04-21 15:03:46,211
315,,,MINXIAYU06610       ,412344459,15,6.4,120.410465,26.267068,19.8,30,2024-04-21 15:07:06,218
324,,,MINXIAYU06610       ,412344459,15,6.4,120.412685,26.27702,7.9,30,2024-04-21 15:12:55,213
140,,,MINXIAYU06610       ,412344459,15,1.2,120.413068,26.27852,226.3,30,2024-04-21 15:16:41,94
143,,,MINXIAYU06610       ,412344459,15,0.8,120.412007,26.277482,234.8,30,2024-04-21 15:20:50,90
315,,,MINXIAYU06610       ,412344459,15,0.3,120.411678,26.277285,322.8,30,2024-04-21 15:22:59,210
88,,,MINXIAYU06610       ,412344459,15,0.3,120.411498,26.277488,307.9,30,2024-04-21 15:27:27,50
374,,,MINXIAYU06610       ,412344459,15,0.6,120.411468,26.277532,296.0,30,2024-04-21 15:29:28,244
254,,6610.0,,412344459,15,0.3,120.411373,26.277687,337.2,30,2024-04-21 15:37:49,170
254,,6610.0,,412344459,15,0.4,120.411293,26.277863,336.5,30,2024-04-21 15:49:41,170
252,,,MINXIAYU06610       ,412344459,15,0.1,120.411283,26.277903,205.4,30,2024-04-21 15:51:10,164
136,,,MINXIAYU06610       ,412344459,15,0.4,120.41128,26.277928,332.8,30,2024-04-21 15:53:29,79
130,,,MINXIAYU06610       ,412344459,15,0.2,120.411258,26.27799,179.8,30,2024-04-21 16:02:29,93
76,,,MINXIAYU06610       ,412344459,15,0.3,120.41126,26.27799,155.0,30,2024-04-21 16:07:30,47
254,,6610.0,,412344459,15,0.3,120.411262,26.278053,343.6,30,2024-04-21 16:13:26,180
375,,6610.0,,412344459,15,0.1,120.411255,26.278077,132.5,30,2024-04-21 16:16:24,252
308,,6610.0,,412344459,15,0.2,120.411263,26.278085,241.6,30,2024-04-21 16:19:22,204
255,,6610.0,,412344459,15,0.0,120.41125,26.278138,344.6,30,2024-04-21 16:25:18,159
