fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2124,,,1.0,100917947,15,4.2,117.712933,23.029548,105.9,30,2024-04-16 16:36:38,1451
2155,,,1.0,100917947,15,10.1,117.413563,23.320427,350.2,30,2024-04-17 03:54:30,1544
2214,,,1.0,100917947,15,9.7,117.4072,23.349458,349.3,30,2024-04-17 04:05:10,1587
2241,,,1.0,100917947,15,9.7,117.400118,23.382027,342.9,30,2024-04-17 04:17:23,1602
2202,,,1.0,100917947,15,9.7,117.395723,23.402912,348.1,30,2024-04-17 04:25:10,1598
2530,,,1.0,100917947,15,9.7,117.387843,23.443347,348.2,30,2024-04-17 04:40:30,1825
2246,,,1.0,100917947,15,9.6,117.382112,23.471055,356.1,30,2024-04-17 04:51:10,1625
2846,,,1.0,100917947,15,9.5,117.371958,23.51503,352.7,30,2024-04-17 05:08:11,2128
2483,,,1.0,100917947,15,9.0,117.370833,23.52275,348.6,30,2024-04-17 05:11:10,1863
2410,,1234567.0,,100917947,15,9.4,117.364498,23.549533,347.4,30,2024-04-17 05:21:50,1790
2618,,1234567.0,,100917947,15,0.3,117.366633,23.574938,103.8,30,2024-04-17 05:46:11,1949
2318,,,1.0,100917947,15,1.1,117.367113,23.573783,191.2,30,2024-04-17 05:51:06,1718
2650,,,1.0,100917947,15,1.0,117.364242,23.577873,255.3,30,2024-04-21 11:18:05,1964
2640,,,1.0,100917947,15,8.4,117.364945,23.555628,166.9,30,2024-04-21 11:33:21,1927
2815,,,1.0,100917947,15,8.2,117.365922,23.551575,167.7,30,2024-04-21 11:35:08,2083
2697,,1234567.0,,100917947,15,9.2,117.375368,23.51466,166.0,30,2024-04-21 11:50:01,2021
2787,,,1.0,100917947,15,9.3,117.381443,23.489215,168.6,30,2024-04-21 12:00:01,2075
2663,,,1.0,100917947,15,9.0,117.384545,23.47648,171.6,30,2024-04-21 12:05:08,1980
2270,,1234567.0,,100917947,15,9.1,117.390308,23.45017,165.7,30,2024-04-21 12:15:34,1663
2457,,1234567.0,,100917947,15,9.2,117.396337,23.42016,166.9,30,2024-04-21 12:27:34,1814
2593,,,1.0,100917947,15,9.2,117.39769,23.413398,171.4,30,2024-04-21 12:30:14,1880
2606,,,1.0,100917947,15,9.3,117.406858,23.369395,166.9,30,2024-04-21 12:47:34,1882
2432,,,1.0,100917947,15,8.9,117.413455,23.342143,162.5,30,2024-04-21 12:57:28,1788
2464,,,1.0,100917947,15,3.3,117.673903,22.949825,185.5,30,2024-04-21 20:29:49,1730
2101,,,1.0,100917947,15,3.5,118.069178,22.93012,95.3,30,2024-04-23 06:21:31,1537
2297,,1234567.0,,100917947,15,1.4,118.046727,22.928203,285.3,30,2024-04-23 07:09:31,1688
1803,,,1.0,100917947,15,4.7,117.594398,22.886868,298.3,30,2024-04-24 19:14:35,1185
2388,,1234567.0,,100917947,15,9.9,117.511832,23.252835,336.8,30,2024-04-27 09:18:37,1657
2291,,1234567.0,,100917947,15,10.2,117.497305,23.280505,345.6,30,2024-04-27 09:29:11,1592
2250,,,1.0,100917947,15,10.1,117.483657,23.305497,339.1,30,2024-04-27 09:40:37,1566
2879,,,1.0,100917947,15,9.6,117.476752,23.318423,336.9,30,2024-04-27 09:45:57,1982
2309,,,1.0,100917947,15,9.1,117.445052,23.377865,325.5,30,2024-04-27 10:10:37,1570
2304,,,1.0,100917947,15,9.5,117.428277,23.412168,345.2,30,2024-04-27 10:25:01,1611
2948,,,1.0,100917947,15,8.8,117.412398,23.448882,336.1,30,2024-04-27 10:40:21,2036
2290,,1234567.0,,100917947,15,8.3,117.40687,23.461142,339.5,30,2024-04-27 10:45:28,1601
2490,,1234567.0,,100917947,15,8.7,117.395573,23.485243,330.9,30,2024-04-27 10:55:41,1738
2248,,1234567.0,,100917947,15,9.1,117.38506,23.51026,343.1,30,2024-04-27 11:06:21,1559
2220,,1234567.0,,100917947,15,8.8,117.376805,23.535002,330.2,30,2024-04-27 11:16:50,1524
2178,,,1.0,100917947,15,7.6,117.361502,23.569963,353.2,30,2024-04-27 11:32:45,1469
