fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
515,,8729.0,,400066156,15,8.9,118.49561,23.545023,26.8,30,2024-04-22 20:42:36,374
624,,8729.0,,400066156,15,8.7,118.531537,23.614065,35.9,30,2024-04-22 21:14:06,464
642,,8729.0,,400066156,15,8.8,118.569505,23.6832,16.9,30,2024-04-22 21:46:05,485
1216,,8729.0,,400066156,15,8.7,118.600242,23.750645,28.2,30,2024-04-22 22:16:04,971
506,,8729.0,,400066156,15,8.8,118.60997,23.777303,20.1,30,2024-04-22 22:27:35,360
502,,8729.0,,400066156,15,8.7,118.610393,23.778443,20.6,30,2024-04-22 22:28:05,361
1042,,8729.0,,400066156,15,8.5,118.61485,23.787137,12.5,30,2024-04-22 22:32:04,840
504,,8729.0,,400066156,15,8.6,118.622492,23.80227,16.8,30,2024-04-22 22:39:04,350
1099,,8729.0,,400066156,15,8.6,118.62313,23.804635,15.6,30,2024-04-22 22:40:04,888
1144,,8729.0,,400066156,15,8.5,118.629488,23.817657,17.4,30,2024-04-22 22:46:05,928
574,,8729.0,,400066156,15,8.5,118.634085,23.8287,20.3,30,2024-04-22 22:51:04,424
1077,,8729.0,,400066156,15,8.4,118.637998,23.838613,21.9,30,2024-04-22 22:55:34,870
504,,8729.0,,400066156,15,8.3,118.640213,23.844153,16.8,30,2024-04-22 22:58:05,359
456,,8729.0,,400066156,15,8.3,118.644867,23.853677,20.8,30,2024-04-22 23:02:34,325
1153,,,8729.0,400066156,15,8.3,118.650762,23.862573,38.8,0,2024-04-22 23:07:05,945
951,,8729.0,,400066156,15,8.0,118.655667,23.873085,27.9,30,2024-04-22 23:12:05,754
1322,,8729.0,,400066156,15,8.0,118.660935,23.880665,30.6,30,2024-04-22 23:16:05,1050
890,,8729.0,,400066156,15,8.2,118.665433,23.888725,28.8,30,2024-04-22 23:20:05,690
528,,8729.0,,400066156,15,7.8,118.669175,23.898165,25.4,30,2024-04-22 23:24:35,373
585,,8729.0,,400066156,15,7.9,118.674203,23.905767,25.2,30,2024-04-22 23:28:35,425
509,,8729.0,,400066156,15,8.2,118.67783,23.911635,32.9,30,2024-04-22 23:31:35,374
764,,8729.0,,400066156,15,7.8,118.682272,23.919615,28.3,30,2024-04-22 23:35:35,577
1324,,8729.0,,400066156,15,7.7,118.687995,23.928008,31.7,30,2024-04-22 23:40:04,1049
476,,8729.0,,400066156,15,8.0,118.691653,23.93368,32.0,30,2024-04-22 23:43:04,339
600,,8729.0,,400066156,15,7.8,118.701993,23.95335,29.0,30,2024-04-22 23:53:04,432
572,,8729.0,,400066156,15,7.8,118.708142,23.964995,23.7,30,2024-04-22 23:59:03,409
1314,,8729.0,,400066156,15,7.6,118.727113,23.999583,24.8,30,2024-04-23 00:17:32,977
707,,8729.0,,400066156,15,7.4,118.731753,24.005352,79.4,30,2024-04-23 00:21:01,532
382,,,8729.0,400066156,15,7.7,118.736938,24.018562,5.9,0,2024-04-23 00:28:31,261
414,,,8729.0,400066156,15,7.5,118.738398,24.030017,3.4,0,2024-04-23 00:34:01,293
658,,,8729.0,400066156,15,7.5,118.7394,24.03733,354.8,0,2024-04-23 00:37:30,506
902,,8729.0,,400066156,15,7.5,118.740415,24.046668,353.5,30,2024-04-23 00:42:00,718
562,,8729.0,,400066156,15,7.6,118.7409,24.054012,2.0,30,2024-04-23 00:45:30,398
428,,8729.0,,400066156,15,7.6,118.74259,24.064388,3.5,30,2024-04-23 00:50:30,301
426,,8729.0,,400066156,15,7.6,118.743755,24.071733,6.5,30,2024-04-23 00:54:00,299
494,,8729.0,,400066156,15,7.5,118.744237,24.079098,6.3,30,2024-04-23 00:57:30,346
964,,8729.0,,400066156,15,7.4,118.745075,24.086393,10.9,30,2024-04-23 01:01:00,751
817,,8729.0,,400066156,15,7.4,118.746552,24.097777,13.5,30,2024-04-23 01:06:29,623
758,,8729.0,,400066156,15,7.5,118.747303,24.104005,9.4,30,2024-04-23 01:09:29,578
1054,,8729.0,,400066156,15,7.4,118.747918,24.110282,6.3,30,2024-04-23 01:12:29,779
504,,,8729.0,400066156,15,7.5,118.749488,24.120642,8.8,0,2024-04-23 01:17:29,351
761,,8729.0,,400066156,15,7.5,118.750597,24.133272,357.2,30,2024-04-23 01:23:30,603
1272,,8729.0,,400066156,15,7.7,118.750478,24.135362,355.7,30,2024-04-23 01:24:30,970
865,,8729.0,,400066156,15,7.4,118.751428,24.147715,7.8,30,2024-04-23 01:30:29,670
806,,8729.0,,400066156,15,7.4,118.752358,24.157065,10.7,30,2024-04-23 01:34:59,611
