fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6361,,,,910467625,15,0.2,120.492127,26.480773,4.0,0,2024-04-20 05:25:21,4432
5928,,,,910467625,15,0.8,120.491793,26.4811,284.0,0,2024-04-20 05:29:47,4105
6807,,,,910467625,15,1.6,120.49122,26.481248,304.0,0,2024-04-20 05:32:01,4808
7098,,,,910467625,15,1.8,120.490093,26.481562,284.0,0,2024-04-20 05:36:26,5097
7293,,,04676-25 40%,910467625,15,0.0,120.489347,26.48187,4.0,0,2024-04-20 05:40:50,5282
7630,,,,910467625,15,0.6,120.48862,26.482098,264.0,0,2024-04-20 05:45:16,5564
7087,,,04676-25 40%,910467625,15,0.6,120.487607,26.482212,4.0,0,2024-04-20 05:49:39,5139
6647,,,04676-25 40%,910467625,15,1.5,120.487113,26.482258,264.0,0,2024-04-20 05:51:53,4784
6260,,,,910467625,15,0.5,120.4861,26.482362,284.0,0,2024-04-20 05:56:17,4496
6137,,,04676-25 40%,910467625,15,0.0,120.485073,26.482438,4.0,0,2024-04-20 06:01:02,4374
6648,,,,910467625,15,0.2,120.484093,26.482482,4.0,0,2024-04-20 06:05:27,4779
6985,,,,910467625,15,0.7,120.483633,26.482495,214.0,0,2024-04-20 06:07:40,5043
7410,,,,910467625,15,1.4,120.48226,26.48248,284.0,0,2024-04-20 06:14:15,5383
7484,,,,910467625,15,1.1,120.481373,26.482467,264.0,0,2024-04-20 06:18:42,5417
7422,,,,910467625,15,0.9,120.480873,26.48246,264.0,0,2024-04-20 06:20:53,5371
7387,,,,910467625,15,1.3,120.480027,26.482413,264.0,0,2024-04-20 06:25:17,5340
7285,,,,910467625,15,1.3,120.479153,26.482345,244.0,0,2024-04-20 06:29:44,5289
6678,,,,910467625,15,0.6,120.47834,26.482275,274.0,0,2024-04-20 06:34:08,4823
6348,,,,910467625,15,0.4,120.477453,26.482182,4.0,0,2024-04-20 06:38:33,4562
6420,,,,910467625,15,0.4,120.47662,26.482082,4.0,0,2024-04-20 06:42:58,4601
7200,,,,910467625,15,0.6,120.475807,26.481947,274.0,0,2024-04-20 06:47:26,5203
