fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5769,,,MINLONGYU17HAO      ,600017001,15,1.0,117.561593,22.799172,89.3,30,2024-04-15 21:50:29,3896
5321,,,MINLONGYU17HAO      ,600017001,15,19.8,117.550267,23.458933,0.5,30,2024-04-16 21:35:07,3650
5829,,17.0,,600017001,15,20.2,117.54879,23.51582,356.6,30,2024-04-16 21:45:07,4054
6003,,17.0,,600017001,15,24.3,117.546523,23.573015,351.3,30,2024-04-16 21:55:20,4155
5324,,,MINLONGYU17HAO      ,600017001,15,24.7,117.542193,23.673125,359.2,30,2024-04-16 22:10:13,3704
5889,,,MINLONGYU17HAO      ,600017001,15,24.2,117.51969,23.747398,297.3,30,2024-04-16 22:22:43,4107
5629,,,MINLONGYU17HAO      ,600017001,15,0.0,117.516477,23.75385,13.6,30,2024-04-16 22:30:21,3916
5948,,,MINLONGYU17HAO      ,600017001,15,0.0,117.517102,23.750378,341.8,30,2024-04-16 22:47:37,4194
5888,,,MINLONGYU17HAO      ,600017001,15,2.4,117.522478,23.744148,138.2,30,2024-04-19 11:58:08,3935
5860,,17.0,,600017001,15,18.0,117.544558,23.651827,171.1,30,2024-04-19 12:18:56,3909
5513,,17.0,,600017001,15,19.1,117.55808,23.551215,183.9,30,2024-04-19 12:40:14,3640
5819,,,MINLONGYU17HAO      ,600017001,15,10.4,117.567487,23.51057,152.0,30,2024-04-19 12:50:01,3891
5596,,17.0,,600017001,15,10.5,117.568882,23.492348,154.0,30,2024-04-19 12:55:08,3733
5387,,,MINLONGYU17HAO      ,600017001,15,2.7,117.571195,23.463913,79.2,30,2024-04-19 13:15:21,3602
5539,,,MINLONGYU17HAO      ,600017001,15,2.9,117.575363,23.469268,268.2,30,2024-04-19 13:25:26,3733
5994,,17.0,,600017001,15,3.1,117.571805,23.46992,300.7,30,2024-04-19 13:30:14,4035
5820,,17.0,,600017001,15,2.6,117.559968,23.47279,279.1,30,2024-04-19 13:45:21,3916
5467,,17.0,,600017001,15,2.8,117.549602,23.475733,283.1,30,2024-04-19 14:00:01,3645
5761,,,MINLONGYU17HAO      ,600017001,15,2.7,117.54597,23.476418,305.3,30,2024-04-19 14:05:21,3854
5666,,,MINLONGYU17HAO      ,600017001,15,1.9,117.542707,23.477195,310.7,30,2024-04-19 14:10:14,3813
5934,,,MINLONGYU17HAO      ,600017001,15,2.1,117.536433,23.478673,308.3,30,2024-04-19 14:20:01,3996
6039,,17.0,,600017001,15,2.4,117.528977,23.480687,270.2,30,2024-04-19 14:30:01,4041
6089,,17.0,,600017001,15,2.5,117.522955,23.482967,286.3,30,2024-04-19 14:40:14,4080
5688,,,MINLONGYU17HAO      ,600017001,15,6.2,117.526423,23.482498,186.0,30,2024-04-19 14:50:14,3792
5774,,17.0,,600017001,15,9.6,117.531258,23.478895,106.8,30,2024-04-19 14:55:30,3875
6461,,,MINLONGYU17HAO      ,600017001,15,0.2,117.536447,23.476768,235.0,30,2024-04-19 15:00:37,4324
5809,,17.0,,600017001,15,4.1,117.53649,23.476988,291.6,30,2024-04-19 15:05:39,3874
5579,,17.0,,600017001,15,2.2,117.519552,23.482865,233.2,30,2024-04-19 15:15:39,3721
5572,,,MINLONGYU17HAO      ,600017001,15,12.7,117.523613,23.479887,117.4,30,2024-04-19 15:20:15,3709
5451,,17.0,,600017001,15,9.4,117.551217,23.47932,25.5,30,2024-04-19 15:30:28,3546
5413,,,MINLONGYU17HAO      ,600017001,15,2.3,117.550402,23.481295,317.0,30,2024-04-19 15:35:04,3544
5637,,17.0,,600017001,15,3.0,117.547197,23.483193,275.5,30,2024-04-19 15:40:37,3764
5985,,,MINLONGYU17HAO      ,600017001,15,1.8,117.541148,23.48615,281.1,30,2024-04-19 15:50:24,3998
6046,,,MINLONGYU17HAO      ,600017001,15,1.2,117.539487,23.486317,242.6,30,2024-04-19 15:55:22,4046
5909,,17.0,,600017001,15,0.1,117.5268,23.4826,149.8,30,2024-04-19 16:06:02,3972
5897,,,MINLONGYU17HAO      ,600017001,15,0.6,117.528483,23.478212,215.4,30,2024-04-19 16:11:04,3985
6272,,17.0,,600017001,15,0.3,117.52354,23.480307,229.3,30,2024-04-19 16:22:38,4233
6095,,17.0,,600017001,15,0.4,117.522268,23.481263,48.8,30,2024-04-19 16:37:42,4076
5737,,17.0,,600017001,15,0.0,117.523007,23.481993,359.8,30,2024-04-19 16:50:58,3855
5667,,,MINLONGYU17HAO      ,600017001,15,13.6,117.556483,23.466118,113.3,30,2024-04-19 17:05:07,3828
5578,,,MINLONGYU17HAO      ,600017001,15,6.5,117.570465,23.461595,127.4,30,2024-04-19 17:10:14,3700
5040,,,MINLONGYU17HAO      ,600017001,15,0.5,117.57121,23.461625,311.1,30,2024-04-19 17:15:48,3263
5153,,,MINLONGYU17HAO      ,600017001,15,12.1,117.558018,23.469353,155.2,30,2024-04-19 17:25:21,3373
5093,,,MINLONGYU17HAO      ,600017001,15,1.0,117.572682,23.46519,9.4,30,2024-04-19 17:37:42,3342
5434,,17.0,,600017001,15,0.8,117.57275,23.466412,323.6,30,2024-04-19 17:42:33,3612
5094,,17.0,,600017001,15,0.8,117.573305,23.470522,350.4,30,2024-04-19 17:55:09,3384
5279,,,MINLONGYU17HAO      ,600017001,15,1.4,117.573685,23.474042,9.1,30,2024-04-19 18:05:40,3505
5518,,17.0,,600017001,15,0.0,117.574238,23.475453,92.8,30,2024-04-19 18:10:16,3706
5903,,,MINLONGYU17HAO      ,600017001,15,1.1,117.574502,23.478645,18.2,30,2024-04-19 18:20:25,4113
5823,,17.0,,600017001,15,0.8,117.574195,23.48203,348.2,30,2024-04-19 18:30:34,3980
5316,,17.0,,600017001,15,1.5,117.574155,23.485885,6.4,30,2024-04-19 18:43:06,3562
5334,,,MINLONGYU17HAO      ,600017001,15,1.6,117.574278,23.489112,357.3,30,2024-04-19 18:55:55,3601
5498,,17.0,,600017001,15,0.7,117.574283,23.490252,39.3,30,2024-04-19 19:00:22,3687
