fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5697,,,YU60115-99%,233501578,15,0.5,120.408908,26.172828,0.0,0,2024-04-25 17:22:59,3762
5899,,,YU60115-99%,233501578,15,0.1,120.40869,26.173252,0.0,0,2024-04-25 17:29:18,3900
5751,,,YU60115-99%,233501578,15,0.2,120.408387,26.173227,0.0,0,2024-04-25 17:35:37,3815
5375,,,YU60115-99%,233501578,15,0.1,120.408042,26.172962,0.0,0,2024-04-25 17:45:03,3539
5622,,,YU60115-99%,233501578,15,0.2,120.407773,26.172688,0.0,0,2024-04-25 17:51:19,3724
5830,,,YU60115-99%,233501578,15,0.0,120.40738,26.172452,0.0,0,2024-04-25 18:28:16,3925
5444,,,YU60115-99%,233501578,15,0.0,120.407402,26.172423,0.0,0,2024-04-25 18:31:19,3648
5680,,,YU60115-99%,233501578,15,0.0,120.407555,26.172365,0.0,0,2024-04-25 18:49:27,3801
5815,,,YU60115-99%,233501578,15,0.0,120.407505,26.17228,0.0,0,2024-04-25 19:10:27,3867
5664,,,YU60115-99%,233501578,15,0.0,120.407492,26.172265,0.0,0,2024-04-25 19:13:30,3782
4800,,,YU60115-99%,233501578,15,0.0,120.407382,26.171982,0.0,0,2024-04-25 19:46:33,3184
5248,,,YU60115-99%,233501578,15,0.0,120.407448,26.17192,0.0,0,2024-04-25 19:55:35,3513
5717,,,YU60115-99%,233501578,15,0.0,120.407443,26.171895,0.0,0,2024-04-25 19:58:36,3854
5532,,,YU60115-99%,233501578,15,0.0,120.407413,26.171507,0.0,0,2024-04-25 21:59:43,3669
5646,,,YU60115-99%,233501578,15,0.0,120.407372,26.171488,0.0,0,2024-04-25 22:05:40,3758
5728,,,YU60115-99%,233501578,15,0.0,120.40736,26.171473,0.0,0,2024-04-25 22:14:37,3855
5660,,,YU60115-99%,233501578,15,0.0,120.407358,26.171467,0.0,0,2024-04-25 22:20:39,3791
5435,,,YU60115-99%,233501578,15,0.1,120.407297,26.17146,0.0,0,2024-04-25 22:38:35,3625
5938,,,YU60115-99%,233501578,15,0.0,120.40732,26.17144,0.0,0,2024-04-25 22:41:40,3997
5585,,,YU60115-99%,233501578,15,0.1,120.407398,26.171392,0.0,0,2024-04-25 22:47:44,3753
5418,,,YU60115-99%,233501578,15,0.5,120.40719,26.171418,0.0,0,2024-04-25 22:56:38,3604
5350,,,YU60115-99%,233501578,15,0.0,120.407468,26.171257,0.0,0,2024-04-25 23:11:43,3573
5695,,,YU60115-99%,233501578,15,0.0,120.407478,26.171217,0.0,0,2024-04-25 23:14:44,3825
5395,,,YU60115-99%,233501578,15,0.1,120.407565,26.171093,0.0,0,2024-04-25 23:23:48,3620
5667,,,YU60115-99%,233501578,15,0.0,120.407528,26.171063,0.0,0,2024-04-25 23:26:47,3821
5596,,,YU60115-99%,233501578,15,0.3,120.407575,26.17099,0.0,0,2024-04-25 23:35:45,3732
5823,,,YU60115-99%,233501578,15,0.0,120.407653,26.170962,0.0,0,2024-04-25 23:38:50,3939
5397,,,YU60115-99%,233501578,15,0.0,120.407638,26.170917,0.0,0,2024-04-25 23:44:44,3604
3243,,,YU60115-99%,233501578,15,0.0,120.407805,26.17075,0.0,0,2024-04-25 23:59:48,2121
4548,,,YU60115-99%,233501578,15,0.0,120.40786,26.170715,0.0,0,2024-04-26 00:02:59,2975
5128,,,YU60115-99%,233501578,15,0.0,120.407907,26.170662,0.0,0,2024-04-26 00:06:02,3387
5260,,,YU60115-99%,233501578,15,0.2,120.408093,26.170448,0.0,0,2024-04-26 00:14:53,3498
5408,,,YU60115-99%,233501578,15,0.1,120.408242,26.17038,0.0,0,2024-04-26 00:17:54,3618
5304,,,YU60115-99%,233501578,15,0.2,120.408357,26.170487,0.0,0,2024-04-26 00:32:55,3505
5686,,,YU60115-99%,233501578,15,0.4,120.409385,26.170568,0.0,0,2024-04-26 00:39:00,3799
5323,,,YU60115-99%,233501578,15,0.2,120.409533,26.170725,0.0,0,2024-04-26 00:41:51,3537
5357,,,YU60115-99%,233501578,15,0.0,120.410047,26.171253,0.0,0,2024-04-26 00:56:50,3517
5406,,,YU60115-99%,233501578,15,0.0,120.410118,26.171388,0.0,0,2024-04-26 01:05:56,3594
5298,,,YU60115-99%,233501578,15,0.1,120.41015,26.171488,0.0,0,2024-04-26 01:17:47,3470
5473,,,YU60115-99%,233501578,15,0.0,120.410002,26.171597,0.0,0,2024-04-26 01:47:56,3594
5460,,,YU60115-99%,233501578,15,0.0,120.41006,26.171623,0.0,0,2024-04-26 01:53:44,3590
5421,,,YU60115-99%,233501578,15,0.0,120.410082,26.17165,0.0,0,2024-04-26 01:56:52,3572
5348,,,YU60115-99%,233501578,15,0.0,120.410072,26.171955,0.0,0,2024-04-26 03:09:01,3536
6175,,,YU60115-99%,233501578,15,0.0,120.409978,26.172042,0.0,0,2024-04-26 03:30:00,4148
5968,,,YU60115-99%,233501578,15,0.0,120.409998,26.172085,0.0,0,2024-04-26 03:35:58,4020
5780,,,YU60115-99%,233501578,15,0.0,120.410008,26.172102,0.0,0,2024-04-26 03:42:15,3886
5630,,,YU60115-99%,233501578,15,0.0,120.410013,26.172097,0.0,0,2024-04-26 03:47:59,3793
5782,,,YU60115-99%,233501578,15,0.0,120.410052,26.172177,0.0,0,2024-04-26 04:00:11,3907
5816,,,YU60115-99%,233501578,15,0.0,120.409985,26.172178,0.0,0,2024-04-26 04:03:03,3918
5710,,,YU60115-99%,233501578,15,0.0,120.409933,26.172183,0.0,0,2024-04-26 04:06:12,3835
5734,,,YU60115-99%,233501578,15,0.0,120.409912,26.172285,0.0,0,2024-04-26 04:15:05,3853
5919,,,YU60115-99%,233501578,15,0.0,120.409868,26.172315,0.0,0,2024-04-26 04:27:11,4029
6027,,,YU60115-99%,233501578,15,0.0,120.409845,26.172385,0.0,0,2024-04-26 04:36:02,4081
5885,,,YU60115-99%,233501578,15,0.5,120.409617,26.172702,0.0,0,2024-04-26 05:13:03,4029
5495,,,YU60115-99%,233501578,15,0.1,120.408802,26.173072,0.0,0,2024-04-26 05:50:31,3770
5882,,,YU60115-99%,233501578,15,0.0,120.40754,26.171978,0.0,0,2024-04-26 07:47:48,3988
5416,,,YU60115-99%,233501578,15,0.0,120.407462,26.171797,0.0,0,2024-04-26 09:02:11,3617
5913,,,YU60115-98%,233501578,15,0.0,120.40742,26.171645,0.0,0,2024-04-26 10:18:15,3938
6368,,,YU60115-98%,233501578,15,0.1,120.407565,26.171585,0.0,0,2024-04-26 10:34:16,4287
6029,,,YU60115-99%,233501578,15,0.0,120.407418,26.171578,0.0,0,2024-04-26 10:53:12,4016
6072,,,YU60115-99%,233501578,15,0.2,120.407615,26.171552,0.0,0,2024-04-26 10:56:32,4018
6005,,,YU60115-99%,233501578,15,0.1,120.407453,26.171488,0.0,0,2024-04-26 10:59:43,3991
5801,,,YU60115-99%,233501578,15,0.0,120.40747,26.171485,0.0,0,2024-04-26 11:09:14,3841
5888,,,YU60115-99%,233501578,15,0.0,120.407462,26.171422,0.0,0,2024-04-26 11:12:19,3912
6062,,,YU60115-99%,233501578,15,0.0,120.407433,26.17147,0.0,0,2024-04-26 11:15:27,4040
5855,,,YU60115-99%,233501578,15,0.0,120.407412,26.171455,0.0,0,2024-04-26 11:21:54,3900
6139,,,YU60115-99%,233501578,15,0.1,120.407445,26.171342,0.0,0,2024-04-26 11:25:06,4084
6013,,,YU60115-99%,233501578,15,0.0,120.407492,26.1714,0.0,0,2024-04-26 11:31:19,3994
6332,,,YU60115-99%,233501578,15,0.0,120.407465,26.171352,0.0,0,2024-04-26 11:37:52,4214
5893,,,YU60115-99%,233501578,15,0.0,120.407472,26.171367,0.0,0,2024-04-26 11:40:50,3900
6106,,,YU60115-99%,233501578,15,0.0,120.40751,26.171415,0.0,0,2024-04-26 11:44:04,4053
6291,,,YU60115-99%,233501578,15,0.1,120.407632,26.171368,0.0,0,2024-04-26 11:47:15,4217
5944,,,YU60115-99%,233501578,15,0.0,120.407635,26.171218,0.0,0,2024-04-26 11:53:42,3967
6176,,,YU60115-99%,233501578,15,0.0,120.407767,26.171168,0.0,0,2024-04-26 11:59:57,4131
6189,,,YU60115-99%,233501578,15,0.1,120.407885,26.171312,0.0,0,2024-04-26 12:06:13,4142
6069,,,YU60115-99%,233501578,15,0.3,120.408227,26.17142,0.0,0,2024-04-26 12:12:36,4044
5920,,,YU60115-99%,233501578,15,0.3,120.408673,26.171525,0.0,0,2024-04-26 12:19:06,3935
