fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5309,,,999-5-93%,210000077,15,0.0,119.470845,23.53237,0.0,0,2024-04-26 20:19:02,3420
5377,,,999-5-93%,210000077,15,6.5,119.463023,23.530298,253.2,0,2024-04-26 20:23:29,3465
5329,,,999-5-93%,210000077,15,6.2,119.455767,23.527838,248.7,0,2024-04-26 20:27:55,3441
5581,,,999-5-93%,210000077,15,5.9,119.449007,23.525163,242.2,0,2024-04-26 20:32:24,3633
5102,,,999-5-94%,210000077,15,5.8,119.445903,23.523547,240.3,0,2024-04-26 20:34:40,3291
5297,,,999-5-93%,210000077,15,5.4,119.436863,23.519425,249.4,0,2024-04-26 20:41:18,3423
5120,,,999-5-93%,210000077,15,6.4,119.433022,23.518882,261.2,0,2024-04-26 20:43:34,3294
5164,,,999-5-93%,210000077,15,6.0,119.425707,23.518403,265.7,0,2024-04-26 20:47:57,3330
5319,,,999-5-93%,210000077,15,5.4,119.419238,23.517063,257.2,0,2024-04-26 20:52:27,3444
5130,,,999-5-93%,210000077,15,5.2,119.413023,23.515805,257.4,0,2024-04-26 20:56:50,3298
5074,,,999-5-93%,210000077,15,3.6,119.407935,23.51581,283.7,0,2024-04-26 21:01:15,3276
4951,,,999-5-94%,210000077,15,2.2,119.407805,23.517063,354.5,0,2024-04-26 21:03:26,3207
5062,,,999-5-93%,210000077,15,4.1,119.406913,23.521825,349.6,0,2024-04-26 21:07:53,3255
4871,,,999-5-93%,210000077,15,3.9,119.405627,23.526135,344.4,0,2024-04-26 21:12:16,3149
5389,,,999-5-93%,210000077,15,4.1,119.404363,23.530572,344.7,0,2024-04-26 21:16:37,3479
4938,,,999-5-93%,210000077,15,4.0,119.403143,23.53503,345.8,0,2024-04-26 21:21:00,3179
4938,,,999-5-94%,210000077,15,4.2,119.402575,23.537325,347.2,0,2024-04-26 21:23:13,3177
5089,,,999-5-93%,210000077,15,4.2,119.401415,23.541965,350.0,0,2024-04-26 21:27:38,3258
5160,,,999-5-93%,210000077,15,4.4,119.400393,23.546608,347.0,0,2024-04-26 21:32:06,3295
