fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6686,,,CT-4453_01-88%,225180332,15,1.0,121.33403,22.935538,35.8,0,2024-04-15 22:36:09,4537
6651,,,CT-4453_01-88%,225180332,15,2.2,121.31128,22.913205,42.4,0,2024-04-15 23:55:35,4487
6396,,,CT-4453_01-87%,225180332,15,3.0,121.345067,22.911498,51.7,0,2024-04-16 01:18:14,4328
6160,,,CT-4453_01-88%,225180332,15,2.8,121.363717,22.924603,56.4,0,2024-04-16 01:46:52,4174
6316,,,CT-4453_01-87%,225180332,15,2.7,121.36784,22.927057,57.7,0,2024-04-16 01:53:14,4299
6037,,,CT-4453_01-87%,225180332,15,2.6,121.36986,22.928245,57.4,0,2024-04-16 01:56:25,4087
5823,,,CT-4453_01-87%,225180332,15,2.6,121.371908,22.92944,57.6,0,2024-04-16 01:59:34,3922
6268,,,CT-4453_01-87%,225180332,15,5.8,121.492727,22.881047,172.8,0,2024-04-16 03:15:58,4259
5897,,,CT-4453_01-87%,225180332,15,8.3,121.508272,22.862958,130.1,0,2024-04-16 03:28:39,4014
6560,,,CT-4453_01-89%,225180332,15,5.3,121.616522,23.144482,256.7,0,2024-04-17 03:12:27,4567
6465,,,CT-4453_01-89%,225180332,15,4.9,121.594433,23.139603,253.8,0,2024-04-17 03:28:11,4479
6615,,,CT-4453_01-89%,225180332,15,5.1,121.58546,23.137523,256.5,0,2024-04-17 03:34:35,4615
6468,,,CT-4453_01-89%,225180332,15,5.0,121.571182,23.13475,255.3,0,2024-04-17 03:44:08,4499
6362,,,CT-4453_01-89%,225180332,15,5.5,121.566298,23.133835,258.4,0,2024-04-17 03:47:19,4409
6687,,,CT-4453_01-89%,225180332,15,5.4,121.56147,23.132795,256.8,0,2024-04-17 03:50:29,4683
6639,,,CT-4453_01-89%,225180332,15,5.5,121.551642,23.130402,252.8,0,2024-04-17 03:56:50,4665
6645,,,CT-4453_01-89%,225180332,15,5.8,121.546458,23.129428,258.4,0,2024-04-17 04:00:02,4674
6471,,,CT-4453_01-89%,225180332,15,5.8,121.541357,23.128183,255.1,0,2024-04-17 04:03:10,4555
6633,,,CT-4453_01-89%,225180332,15,6.0,121.536058,23.126935,255.6,0,2024-04-17 04:06:22,4670
6650,,,CT-4453_01-89%,225180332,15,5.5,121.525787,23.125083,259.2,0,2024-04-17 04:12:41,4713
6837,,,CT-4453_01-89%,225180332,15,6.0,121.520445,23.123878,256.2,0,2024-04-17 04:16:01,4854
6728,,,CT-4453_01-89%,225180332,15,5.5,121.51549,23.122902,257.9,0,2024-04-17 04:19:05,4781
6868,,,CT-4453_01-89%,225180332,15,5.7,121.505293,23.120835,255.9,0,2024-04-17 04:25:22,4915
6989,,,CT-4453_01-89%,225180332,15,5.6,121.495422,23.118473,254.8,0,2024-04-17 04:31:45,5001
6550,,,CT-4453_01-89%,225180332,15,5.9,121.490248,23.117197,254.9,0,2024-04-17 04:35:04,4645
6925,,,CT-4453_01-89%,225180332,15,5.8,121.480835,23.113795,248.5,0,2024-04-17 04:41:20,4964
6619,,,CT-4453_01-89%,225180332,15,5.6,121.476117,23.112013,247.6,0,2024-04-17 04:44:28,4738
6843,,,CT-4453_01-89%,225180332,15,5.5,121.471528,23.110107,245.6,0,2024-04-17 04:47:37,4904
7160,,,CT-4453_01-89%,225180332,15,5.8,121.466645,23.108218,247.1,0,2024-04-17 04:50:53,5164
7145,,,CT-4453_01-89%,225180332,15,5.8,121.456895,23.104808,249.8,0,2024-04-17 04:57:11,5156
7317,,,CT-4453_01-89%,225180332,15,6.1,121.451748,23.102877,247.8,0,2024-04-17 05:00:33,5311
7444,,,CT-4453_01-89%,225180332,15,5.9,121.442012,23.09892,245.6,0,2024-04-17 05:06:45,5426
7513,,,CT-4453_01-89%,225180332,15,6.5,121.436228,23.097693,257.0,0,2024-04-17 05:09:59,5499
7376,,,CT-4453_01-89%,225180332,15,6.3,121.430673,23.096313,254.8,0,2024-04-17 05:13:08,5406
7356,,,CT-4453_01-89%,225180332,15,6.7,121.424787,23.09497,256.0,0,2024-04-17 05:16:19,5378
7456,,,CT-4453_01-89%,225180332,15,8.0,121.411702,23.091638,253.8,0,2024-04-17 05:22:51,5467
7440,,,CT-4453_01-88%,225180332,15,8.0,121.404738,23.089725,253.3,0,2024-04-17 05:26:14,5454
7359,,,CT-4453_01-88%,225180332,15,7.1,121.398382,23.0886,259.1,0,2024-04-17 05:29:02,5378
7380,,,CT-4453_01-89%,225180332,15,8.2,121.38366,23.091085,278.5,0,2024-04-17 05:35:24,5385
7360,,,CT-4453_01-89%,225180332,15,7.2,121.380237,23.096267,328.7,0,2024-04-17 05:38:36,5351
7435,,,CT-4453_01-89%,225180332,15,2.0,121.380503,23.097983,8.1,0,2024-04-17 05:41:52,5414
7552,,,CT-4453_01-88%,225180332,15,0.8,121.380198,23.09866,337.4,0,2024-04-17 05:45:00,5528
7576,,,CT-4453_01-89%,225180332,15,0.1,121.380203,23.098567,180.5,0,2024-04-17 05:51:19,5554
7518,,,CT-4453_01-89%,225180332,15,0.0,121.380165,23.098568,272.7,0,2024-04-17 05:54:30,5528
7551,,,CT-4453_01-88%,225180332,15,0.1,121.380032,23.098552,262.2,0,2024-04-17 05:57:42,5540
7533,,,CT-4453_01-89%,225180332,15,0.1,121.380145,23.098575,77.3,0,2024-04-17 06:00:51,5504
7589,,,CT-4453_01-88%,225180332,15,0.1,121.380113,23.098475,199.0,0,2024-04-17 06:07:13,5543
7538,,,CT-4453_01-88%,225180332,15,0.0,121.380063,23.09843,225.6,0,2024-04-17 06:10:24,5500
7625,,,CT-4453_01-88%,225180332,15,0.1,121.380137,23.09848,53.4,0,2024-04-17 06:13:35,5601
7501,,,CT-4453_01-89%,225180332,15,0.0,121.380123,23.098482,277.7,0,2024-04-17 06:16:47,5484
7572,,,CT-4453_01-88%,225180332,15,0.0,121.380112,23.098368,172.2,0,2024-04-17 06:23:09,5554
7664,,,CT-4453_01-88%,225180332,15,0.0,121.38015,23.098338,130.3,0,2024-04-17 06:26:20,5621
7512,,,CT-4453_01-88%,225180332,15,0.0,121.380102,23.098345,265.8,0,2024-04-17 06:32:42,5480
7261,,,CT-4453_01-88%,225180332,15,0.1,121.38009,23.098428,352.6,0,2024-04-17 06:35:54,5264
7265,,,CT-4453_01-88%,225180332,15,0.0,121.380173,23.09841,103.4,0,2024-04-17 06:39:06,5280
7257,,,CT-4453_01-88%,225180332,15,0.0,121.380132,23.09836,217.4,0,2024-04-17 06:42:16,5297
7268,,,CT-4453_01-88%,225180332,15,0.1,121.380162,23.098335,169.0,0,2024-04-17 06:48:38,5294
7123,,,CT-4453_01-88%,225180332,15,0.0,121.380227,23.09834,85.2,0,2024-04-17 06:51:50,5181
7274,,,CT-4453_01-88%,225180332,15,0.0,121.380197,23.098283,205.9,0,2024-04-17 06:55:00,5301
7191,,,CT-4453_01-88%,225180332,15,0.1,121.38024,23.098413,5.0,0,2024-04-17 07:01:24,5224
7164,,,CT-4453_01-88%,225180332,15,0.1,121.380197,23.098313,201.7,0,2024-04-17 07:04:34,5200
7342,,,CT-4453_01-88%,225180332,15,0.0,121.38023,23.098348,41.2,0,2024-04-17 07:07:47,5330
7557,,,CT-4453_01-88%,225180332,15,0.1,121.380268,23.098465,16.8,0,2024-04-17 07:10:59,5512
7493,,,CT-4453_01-88%,225180332,15,0.1,121.380295,23.098378,114.5,0,2024-04-17 07:17:20,5467
7288,,,CT-4453_01-88%,225180332,15,0.1,121.38035,23.098477,27.2,0,2024-04-17 07:20:28,5263
7201,,,CT-4453_01-88%,225180332,15,0.2,121.380257,23.098265,202.0,0,2024-04-17 07:23:44,5221
7238,,,CT-4453_01-88%,225180332,15,0.1,121.380223,23.098348,339.7,0,2024-04-17 07:26:49,5278
6982,,,CT-4453_01-88%,225180332,15,0.0,121.380282,23.098337,102.2,0,2024-04-17 07:30:01,5070
7256,,,CT-4453_01-88%,225180332,15,0.0,121.38028,23.098333,209.1,0,2024-04-17 07:36:22,5282
7265,,,CT-4453_01-88%,225180332,15,0.1,121.380292,23.098432,6.2,0,2024-04-17 07:39:40,5272
7391,,,CT-4453_01-88%,225180332,15,0.1,121.380377,23.098485,55.7,0,2024-04-17 07:42:46,5362
7407,,,CT-4453_01-88%,225180332,15,0.1,121.380227,23.098445,316.4,0,2024-04-17 07:49:10,5345
7355,,,CT-4453_01-88%,225180332,15,0.1,121.380288,23.098365,144.6,0,2024-04-17 07:52:20,5317
7441,,,CT-4453_01-88%,225180332,15,0.1,121.380267,23.098422,144.8,0,2024-04-17 07:58:42,5374
7482,,,CT-4453_01-88%,225180332,15,0.0,121.380267,23.098425,0.0,0,2024-04-17 08:01:52,5384
7453,,,CT-4453_01-88%,225180332,15,0.0,121.380317,23.098445,66.4,0,2024-04-17 08:05:04,5368
7481,,,CT-4453_01-87%,225180332,15,0.0,121.380262,23.098435,258.8,0,2024-04-17 08:08:13,5414
7209,,,CT-4453_01-88%,225180332,15,0.0,121.380332,23.098347,211.5,0,2024-04-17 08:14:36,5205
7336,,,CT-4453_01-88%,225180332,15,0.0,121.380325,23.098303,188.0,0,2024-04-17 08:17:47,5265
6964,,,CT-4453_01-88%,225180332,15,0.0,121.380405,23.09834,63.5,0,2024-04-17 08:20:58,4981
7020,,,CT-4453_01-88%,225180332,15,0.1,121.380502,23.098298,84.5,0,2024-04-17 08:27:19,4997
6885,,,CT-4453_01-88%,225180332,15,0.1,121.38033,23.098312,274.8,0,2024-04-17 08:30:30,4892
6999,,,CT-4453_01-88%,225180332,15,0.0,121.380315,23.098282,204.6,0,2024-04-17 08:33:44,5000
7027,,,CT-4453_01-88%,225180332,15,0.0,121.380372,23.098302,69.0,0,2024-04-17 08:36:52,5028
7263,,,CT-4453_01-88%,225180332,15,0.0,121.380237,23.098242,229.5,0,2024-04-17 08:43:14,5218
7444,,,CT-4453_01-88%,225180332,15,0.0,121.380245,23.098243,77.7,0,2024-04-17 08:46:32,5365
7373,,,CT-4453_01-88%,225180332,15,0.0,121.380187,23.098185,222.6,0,2024-04-17 08:49:37,5293
7124,,,CT-4453_01-88%,225180332,15,0.0,121.380192,23.098202,15.4,0,2024-04-17 08:52:48,5093
6948,,,CT-4453_01-88%,225180332,15,0.0,121.380277,23.098215,244.0,0,2024-04-17 08:59:10,4967
7100,,,CT-4453_01-88%,225180332,15,0.1,121.380157,23.098198,261.4,0,2024-04-17 09:02:21,5067
7305,,,CT-4453_01-88%,225180332,15,0.0,121.380255,23.098247,134.3,0,2024-04-17 09:08:44,5242
7226,,,CT-4453_01-88%,225180332,15,0.2,121.380057,23.098203,256.6,0,2024-04-17 09:11:55,5164
7186,,,CT-4453_01-88%,225180332,15,0.1,121.380225,23.098195,93.0,0,2024-04-17 09:15:20,5146
7050,,,CT-4453_01-88%,225180332,15,0.0,121.380278,23.09821,72.9,0,2024-04-17 09:18:18,5032
7319,,,CT-4453_01-88%,225180332,15,0.2,121.380142,23.098095,227.5,0,2024-04-17 09:21:26,5247
7387,,,CT-4453_01-88%,225180332,15,0.5,121.380247,23.098545,89.7,0,2024-04-17 09:27:48,5301
7367,,,CT-4453_01-88%,225180332,15,0.3,121.380447,23.098718,46.7,0,2024-04-17 09:31:03,5279
7307,,,CT-4453_01-88%,225180332,15,0.0,121.380178,23.098627,180.0,0,2024-04-17 09:37:27,5218
7134,,,CT-4453_01-88%,225180332,15,0.0,121.380145,23.098618,254.7,0,2024-04-17 09:40:39,5075
6865,,,CT-4453_01-88%,225180332,15,0.2,121.380052,23.09841,202.3,0,2024-04-17 09:43:42,4850
6998,,,CT-4453_01-88%,225180332,15,2.0,121.380857,23.096892,154.0,0,2024-04-17 09:46:56,4973
7102,,,CT-4453_01-88%,225180332,15,0.1,121.384092,23.098468,291.6,0,2024-04-17 09:53:21,5071
7068,,,CT-4453_01-88%,225180332,15,0.1,121.384238,23.09838,123.2,0,2024-04-17 09:56:29,5021
7126,,,CT-4453_01-88%,225180332,15,0.0,121.384263,23.09842,29.8,0,2024-04-17 09:59:41,5064
6958,,,CT-4453_01-88%,225180332,15,2.9,121.382378,23.096723,225.6,0,2024-04-17 10:02:57,4929
6771,,,CT-4453_01-89%,225180332,15,0.1,121.378215,23.098767,44.1,0,2024-04-17 10:09:18,4816
6618,,,CT-4453_01-88%,225180332,15,0.0,121.378215,23.098773,0.0,0,2024-04-17 10:12:36,4736
6647,,,CT-4453_01-88%,225180332,15,0.1,121.378197,23.098885,351.4,0,2024-04-17 10:15:38,4748
