fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
480,,,,150131111,15,0.2,118.553337,24.030915,276.0,0,2024-04-15 21:41:59,327
748,,,,150131111,15,1.2,118.553287,24.030925,276.0,0,2024-04-15 21:45:56,555
1191,,,,150131111,15,0.4,118.553302,24.030957,336.0,0,2024-04-15 21:49:54,965
931,,,07968-8,150131111,15,0.0,118.553282,24.030942,146.0,0,2024-04-15 21:54:24,733
587,,,07968-8,150131111,15,0.9,118.553228,24.031017,316.0,0,2024-04-15 21:58:54,413
542,,,07968-8,150131111,15,0.3,118.55325,24.031015,96.0,0,2024-04-15 22:01:08,384
565,,,,150131111,15,0.9,118.55323,24.03106,316.0,0,2024-04-15 22:06:10,399
797,,,,150131111,15,0.2,118.553217,24.031075,326.0,0,2024-04-15 22:10:11,591
690,,,07968-8,150131111,15,0.9,118.553233,24.031098,6.0,0,2024-04-15 22:15:13,497
826,,,,150131111,15,0.1,118.553223,24.031118,336.0,0,2024-04-15 22:18:31,636
478,,,,150131111,15,0.5,118.55324,24.031138,86.0,0,2024-04-15 22:23:38,324
1067,,,07968-8,150131111,15,0.2,118.553253,24.03115,46.0,0,2024-04-15 22:26:57,828
482,,,07968-8,150131111,15,0.2,118.5533,24.031167,76.0,0,2024-04-15 22:30:57,321
1186,,,,150131111,15,0.9,118.553317,24.031243,66.0,0,2024-04-15 22:35:58,930
690,,,07968-8,150131111,15,1.0,118.553328,24.031267,16.0,0,2024-04-15 22:39:22,520
537,,,,150131111,15,0.2,118.55324,24.031278,276.0,0,2024-04-15 22:43:12,376
477,,,,150131111,15,0.6,118.5534,24.03117,186.0,0,2024-04-15 22:47:09,322
601,,,,150131111,15,1.3,118.55345,24.031202,56.0,0,2024-04-15 22:48:53,429
895,,,07968-8,150131111,15,0.7,118.55342,24.031363,126.0,0,2024-04-15 23:04:34,690
478,,,07968-8,150131111,15,1.4,118.553468,24.031368,106.0,0,2024-04-15 23:08:31,318
489,,,,150131111,15,0.4,118.553417,24.031435,326.0,0,2024-04-15 23:10:47,333
564,,,,150131111,15,0.7,118.553508,24.031492,35.0,0,2024-04-15 23:16:13,397
617,,,,150131111,15,0.7,118.553567,24.031472,86.0,0,2024-04-15 23:20:43,441
686,,,,150131111,15,1.0,118.553563,24.031537,336.0,0,2024-04-15 23:27:29,509
535,,,,150131111,15,0.4,118.553632,24.031555,355.0,0,2024-04-15 23:37:06,371
479,,,,150131111,15,0.5,118.553713,24.031578,75.0,0,2024-04-15 23:39:22,316
474,,,,150131111,15,1.8,118.553883,24.031673,65.0,0,2024-04-15 23:42:45,317
562,,,,150131111,15,1.5,118.553685,24.03292,355.0,0,2024-04-15 23:49:30,372
1361,,,,150131111,15,1.7,118.553613,24.034458,355.0,0,2024-04-15 23:52:56,1016
829,,,,150131111,15,0.8,118.553573,24.035353,355.0,0,2024-04-15 23:56:15,623
741,,,,150131111,15,1.7,118.553575,24.038043,5.0,0,2024-04-16 00:01:56,550
558,,,,150131111,15,1.5,118.55323,24.0401,345.0,0,2024-04-16 00:05:54,387
623,,,,150131111,15,1.7,118.55343,24.041022,15.0,0,2024-04-16 00:08:42,442
543,,,,150131111,15,1.0,118.553275,24.041743,345.0,0,2024-04-16 00:10:28,382
474,,,,150131111,15,1.6,118.553468,24.043307,345.0,0,2024-04-16 00:15:44,323
553,,,,150131111,15,1.4,118.553617,24.044172,5.0,0,2024-04-16 00:18:05,408
482,,,,150131111,15,1.9,118.553402,24.046502,5.0,0,2024-04-16 00:25:07,320
477,,,,150131111,15,1.3,118.553195,24.048432,355.0,0,2024-04-16 00:29:05,316
636,,,07968-8,150131111,15,1.8,118.553055,24.04939,355.0,0,2024-04-16 00:31:20,458
554,,,,150131111,15,1.6,118.552707,24.052188,355.0,0,2024-04-16 00:38:38,390
611,,,,150131111,15,4.0,118.513143,24.072602,325.0,0,2024-04-16 05:07:49,469
557,,,,150131111,15,6.2,118.51294,24.064108,185.0,0,2024-04-16 05:16:48,422
639,,,,150131111,15,6.4,118.512923,24.052227,175.0,0,2024-04-16 05:23:02,499
478,,,,150131111,15,6.7,118.51326,24.008012,175.0,0,2024-04-16 05:48:50,353
875,,,,150131111,15,6.5,118.512858,24.003902,185.0,0,2024-04-16 05:51:37,675
476,,,07968-8,150131111,15,6.5,118.512357,23.991528,185.0,0,2024-04-16 05:57:15,359
712,,,,150131111,15,6.3,118.511935,23.983065,185.0,0,2024-04-16 06:01:15,556
881,,,,150131111,15,1.1,118.504953,24.067443,5.0,0,2024-04-16 07:02:56,690
1616,,,,150131111,15,0.1,118.504967,24.066883,175.0,0,2024-04-16 07:05:38,1248
708,,,,150131111,15,0.7,118.504483,24.066132,255.0,0,2024-04-16 07:14:38,539
767,,,07968-8,150131111,15,0.9,118.504465,24.066158,25.0,0,2024-04-16 07:19:07,565
935,,,,150131111,15,0.4,118.504428,24.066127,225.0,0,2024-04-16 07:21:24,731
763,,,,150131111,15,1.2,118.504403,24.066122,245.0,0,2024-04-16 07:25:56,573
685,,,,150131111,15,1.0,118.504375,24.066115,255.0,0,2024-04-16 07:29:15,497
1439,,,07968-8,150131111,15,0.4,118.504488,24.066105,115.0,0,2024-04-16 07:34:37,1159
759,,,,150131111,15,0.4,118.504535,24.06609,115.0,0,2024-04-16 07:39:37,560
598,,,,150131111,15,0.7,118.504538,24.066098,25.0,0,2024-04-16 07:42:56,428
526,,,,150131111,15,0.5,118.504533,24.066082,315.0,0,2024-04-16 07:46:20,364
546,,,,150131111,15,0.6,118.504453,24.066057,225.0,0,2024-04-16 07:51:53,385
753,,,07968-8,150131111,15,0.5,118.504467,24.066097,35.0,0,2024-04-16 07:55:51,549
924,,,,150131111,15,0.3,118.504465,24.066103,345.0,0,2024-04-16 07:58:38,711
866,,,,150131111,15,0.4,118.504482,24.06606,115.0,0,2024-04-16 08:02:39,653
902,,,07968-8,150131111,15,0.8,118.504418,24.0661,275.0,0,2024-04-16 08:06:55,700
655,,,,150131111,15,0.7,118.504413,24.066113,35.0,0,2024-04-16 08:11:24,480
642,,,,150131111,15,0.6,118.504412,24.06609,275.0,0,2024-04-16 08:16:57,460
544,,,,150131111,15,0.4,118.504395,24.066123,305.0,0,2024-04-16 08:20:22,372
817,,,07968-8,150131111,15,0.1,118.504378,24.066113,285.0,0,2024-04-16 08:24:53,623
828,,,,150131111,15,0.7,118.504392,24.066078,155.0,0,2024-04-16 08:27:08,628
935,,,07968-8,150131111,15,0.7,118.504388,24.066107,135.0,0,2024-04-16 08:32:42,721
595,,,,150131111,15,0.8,118.504378,24.066103,285.0,0,2024-04-16 08:37:10,410
963,,,,150131111,15,0.2,118.504382,24.066098,275.0,0,2024-04-16 08:40:36,749
753,,,,150131111,15,0.4,118.504398,24.066113,5.0,0,2024-04-16 08:45:36,550
1280,,,,150131111,15,0.4,118.504385,24.0661,185.0,0,2024-04-16 08:49:00,1036
1338,,,,150131111,15,0.4,118.504377,24.06609,115.0,0,2024-04-16 08:53:29,1103
938,,,,150131111,15,0.4,118.504368,24.066118,315.0,0,2024-04-16 09:00:14,732
644,,,07968-8,150131111,15,0.3,118.504348,24.066105,295.0,0,2024-04-16 09:05:48,473
831,,,,150131111,15,0.6,118.504377,24.066073,155.0,0,2024-04-16 09:09:46,614
881,,,07968-8,150131111,15,0.3,118.504418,24.066068,135.0,0,2024-04-16 09:13:42,676
581,,,07968-8,150131111,15,0.8,118.504415,24.066087,5.0,0,2024-04-16 09:18:12,408
640,,,07968-8,150131111,15,0.2,118.504432,24.066092,75.0,0,2024-04-16 09:22:02,459
818,,,,150131111,15,0.7,118.504405,24.066075,235.0,0,2024-04-16 09:23:13,623
526,,,07968-8,150131111,15,0.6,118.504465,24.066082,95.0,0,2024-04-16 09:30:03,371
695,,,,150131111,15,0.4,118.504497,24.066083,85.0,0,2024-04-16 09:31:48,518
811,,,07968-8,150131111,15,0.1,118.504517,24.066067,195.0,0,2024-04-16 09:38:36,627
1063,,,,150131111,15,0.9,118.504562,24.066057,105.0,0,2024-04-16 09:43:39,844
1061,,,,150131111,15,0.4,118.504592,24.06608,55.0,0,2024-04-16 09:45:54,830
669,,,,150131111,15,0.3,118.504552,24.066038,235.0,0,2024-04-16 09:49:52,483
586,,,,150131111,15,0.3,118.504637,24.066052,85.0,0,2024-04-16 09:54:23,418
704,,,,150131111,15,0.6,118.504648,24.066073,25.0,0,2024-04-16 09:57:10,519
1628,,,,150131111,15,0.5,118.504647,24.066092,355.0,0,2024-04-16 10:02:56,1244
688,,,,150131111,15,0.9,118.504715,24.066045,135.0,0,2024-04-16 10:06:45,501
889,,,,150131111,15,0.8,118.504742,24.066052,205.0,0,2024-04-16 10:11:49,671
621,,,,150131111,15,1.1,118.504812,24.066062,85.0,0,2024-04-16 10:13:32,443
873,,,,150131111,15,1.2,118.504845,24.066078,65.0,0,2024-04-16 10:18:34,664
715,,,,150131111,15,0.7,118.504868,24.066072,235.0,0,2024-04-16 10:23:05,520
521,,,,150131111,15,0.3,118.50483,24.066107,305.0,0,2024-04-16 10:27:35,363
1453,,,,150131111,15,0.4,118.504813,24.066102,185.0,0,2024-04-16 10:32:06,1177
1136,,,07968-8,150131111,15,0.7,118.504808,24.066143,355.0,0,2024-04-16 10:36:06,909
1279,,,07968-8,150131111,15,0.0,118.504837,24.066145,65.0,0,2024-04-16 10:41:21,1015
883,,,,150131111,15,1.5,118.504843,24.066153,355.0,0,2024-04-16 10:45:50,678
716,,,07968-8,150131111,15,0.6,118.50484,24.066148,215.0,0,2024-04-16 10:47:32,529
1188,,,07968-8,150131111,15,0.1,118.504905,24.066133,165.0,0,2024-04-16 10:52:33,955
960,,,07968-8,150131111,15,0.1,118.504905,24.066133,165.0,0,2024-04-16 10:53:37,746
830,,,07968-8,150131111,15,0.7,118.505018,24.066215,45.0,0,2024-04-16 11:00:58,630
887,,,,150131111,15,0.7,118.505018,24.066215,45.0,0,2024-04-16 11:02:34,685
757,,,,150131111,15,0.3,118.505073,24.066342,25.0,0,2024-04-16 11:07:40,556
954,,,,150131111,15,1.2,118.505048,24.066415,325.0,0,2024-04-16 11:13:50,730
639,,,,150131111,15,0.3,118.505063,24.066493,5.0,0,2024-04-16 11:21:49,455
690,,,,150131111,15,0.5,118.505057,24.066523,345.0,0,2024-04-16 11:25:13,505
1072,,,,150131111,15,2.8,118.505072,24.066633,345.0,0,2024-04-16 11:30:58,849
999,,,07968-8,150131111,15,0.9,118.505053,24.066682,335.0,0,2024-04-16 11:32:41,772
592,,,07968-8,150131111,15,0.9,118.50505,24.066925,355.0,0,2024-04-16 11:38:02,412
804,,,07968-8,150131111,15,0.5,118.50509,24.067075,15.0,0,2024-04-16 11:42:33,594
648,,,07968-8,150131111,15,1.1,118.505058,24.06727,345.0,0,2024-04-16 11:46:32,461
