fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3130,,588.0,,900166655,15,20.4,118.75638,24.301977,315.3,30,2024-04-16 15:03:19,2180
3474,,588.0,,900166655,15,20.8,118.713415,24.340165,315.8,30,2024-04-16 15:12:49,2487
2455,,588.0,,900166655,15,20.7,118.687417,24.362128,292.9,30,2024-04-16 15:18:18,1688
2920,,588.0,,900166655,15,21.3,118.663467,24.382875,319.3,30,2024-04-16 15:23:20,2043
3708,,588.0,,900166655,15,21.9,118.619815,24.422323,322.0,30,2024-04-16 15:32:50,2658
3290,,588.0,,900166655,15,21.1,118.607407,24.43555,317.5,30,2024-04-16 15:35:52,2320
3246,,,588.0,900166655,15,21.2,118.558132,24.494387,333.9,0,2024-04-16 15:48:20,2289
3074,,,588.0,900166655,15,21.7,118.54851,24.513493,341.6,0,2024-04-16 15:51:51,2144
2862,,588.0,,900166655,15,6.8,118.500842,24.565448,150.9,30,2024-04-21 23:29:47,2046
2985,,588.0,,900166655,15,7.0,118.505108,24.558848,148.4,30,2024-04-21 23:33:49,2158
2768,,588.0,,900166655,15,7.4,118.511787,24.550918,134.5,30,2024-04-21 23:38:50,2012
2934,,,588.0,900166655,15,7.2,118.5165,24.546663,132.3,0,2024-04-21 23:41:52,2153
3057,,588.0,,900166655,15,7.2,118.521295,24.542407,136.7,30,2024-04-21 23:44:51,2215
3146,,,588.0,900166655,15,7.3,118.530548,24.533768,137.8,0,2024-04-21 23:50:52,2310
3188,,,588.0,900166655,15,7.4,118.540445,24.520027,153.0,0,2024-04-21 23:58:52,2310
2963,,,588.0,900166655,15,8.0,118.543935,24.514427,144.8,0,2024-04-22 00:01:52,2124
2721,,,588.0,900166655,15,7.8,118.550875,24.505588,138.9,0,2024-04-22 00:06:54,1959
3196,,588.0,,900166655,15,7.8,118.555448,24.498127,144.6,30,2024-04-22 00:10:55,2317
3024,,,588.0,900166655,15,7.7,118.561212,24.491492,137.5,0,2024-04-22 00:14:55,2190
3064,,,588.0,900166655,15,8.0,118.564913,24.48619,144.5,0,2024-04-22 00:17:55,2218
2752,,,588.0,900166655,15,7.8,118.569003,24.481068,148.0,0,2024-04-22 00:20:55,1978
2923,,588.0,,900166655,15,8.1,118.584922,24.463295,125.8,30,2024-04-22 00:31:28,2133
2810,,588.0,,900166655,15,8.2,118.592548,24.456457,123.7,30,2024-04-22 00:35:58,2023
2921,,588.0,,900166655,15,7.8,118.59817,24.450872,155.3,30,2024-04-22 00:39:30,2136
3021,,588.0,,900166655,15,7.7,118.603505,24.443687,147.1,30,2024-04-22 00:43:30,2213
2986,,588.0,,900166655,15,7.6,118.608457,24.437572,148.2,30,2024-04-22 00:47:00,2174
3207,,588.0,,900166655,15,7.8,118.612547,24.432212,155.1,30,2024-04-22 00:50:00,2325
3146,,588.0,,900166655,15,8.2,118.616015,24.424162,162.1,30,2024-04-22 00:54:00,2286
2806,,588.0,,900166655,15,7.7,118.616933,24.415628,180.6,30,2024-04-22 00:58:00,2005
2953,,588.0,,900166655,15,7.7,118.61679,24.411408,157.3,30,2024-04-22 01:00:00,2149
3035,,588.0,,900166655,15,3.5,118.616015,24.401265,208.4,30,2024-04-22 01:08:30,2219
