fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4092,,,00318-07-81%        ,960031807,15,0.0,120.453652,26.485923,96.8,0,2024-04-16 05:13:18,2908
4356,,,00318-07-81%        ,960031807,15,0.1,120.454503,26.485928,88.6,0,2024-04-16 05:22:22,3099
4143,,,00318-07-81%        ,960031807,15,0.1,120.455078,26.485972,91.5,0,2024-04-16 05:29:07,2954
4231,,,00318-07-81%        ,960031807,15,0.1,120.45743,26.486153,83.3,0,2024-04-16 05:51:40,3026
4344,,,00318-07-81%        ,960031807,15,0.3,120.458002,26.486228,80.5,0,2024-04-16 05:56:14,3087
4570,,,00318-07-81%        ,960031807,15,0.2,120.458255,26.486248,84.9,0,2024-04-16 05:58:31,3243
4986,,,00318-07-81%        ,960031807,15,0.2,120.45964,26.486367,81.3,0,2024-04-16 06:07:57,3579
5151,,,00318-07-81%        ,960031807,15,0.2,120.460228,26.486432,87.4,0,2024-04-16 06:12:27,3727
5780,,,00318-07-81%        ,960031807,15,0.2,120.460852,26.486578,84.9,0,2024-04-16 06:17:01,4191
5848,,,00318-07-81%        ,960031807,15,0.2,120.461737,26.486777,88.0,0,2024-04-16 06:23:51,4240
5667,,,00318-07-81%        ,960031807,15,0.2,120.4623,26.487045,62.6,0,2024-04-16 06:28:19,4118
5359,,,00318-07-81%        ,960031807,15,0.2,120.462638,26.487048,89.3,0,2024-04-16 06:30:34,3858
5594,,,00318-07-81%        ,960031807,15,0.2,120.463182,26.48724,82.3,0,2024-04-16 06:35:04,3997
4962,,,00318-07-81%        ,960031807,15,0.2,120.464398,26.48734,85.4,0,2024-04-16 06:44:03,3557
5414,,,00318-07-81%        ,960031807,15,0.2,120.464963,26.487382,100.5,0,2024-04-16 06:48:35,3888
5971,,,00318-07-81%        ,960031807,15,0.2,120.465582,26.487462,87.1,0,2024-04-16 06:53:08,4326
5873,,,00318-07-81%        ,960031807,15,0.2,120.466247,26.48755,77.0,0,2024-04-16 06:57:41,4227
5587,,,00318-07-81%        ,960031807,15,0.2,120.466867,26.487673,79.8,0,2024-04-16 07:02:15,4028
5597,,,00318-07-81%        ,960031807,15,0.2,120.4675,26.487792,76.0,0,2024-04-16 07:06:44,4005
5460,,,00318-07-81%        ,960031807,15,0.2,120.468357,26.488015,76.1,0,2024-04-16 07:13:34,3911
5798,,,00318-07-81%        ,960031807,15,0.3,120.469032,26.488177,72.0,0,2024-04-16 07:18:06,4129
5641,,,00318-07-81%        ,960031807,15,0.2,120.46932,26.488228,78.6,0,2024-04-16 07:20:24,4030
5487,,,00318-07-81%        ,960031807,15,0.3,120.469987,26.488443,69.2,0,2024-04-16 07:24:54,3904
5370,,,00318-07-81%        ,960031807,15,0.3,120.470887,26.488708,70.4,0,2024-04-16 07:31:50,3836
5555,,,00318-07-81%        ,960031807,15,0.2,120.47116,26.4888,69.4,0,2024-04-16 07:34:06,3976
6065,,,00318-07-81%        ,960031807,15,0.3,120.47178,26.489017,70.1,0,2024-04-16 07:38:38,4344
6045,,,00318-07-81%        ,960031807,15,0.3,120.472197,26.489123,74.0,0,2024-04-16 07:40:55,4300
5735,,,00318-07-81%        ,960031807,15,0.1,120.472677,26.48931,64.6,0,2024-04-16 07:45:23,4053
5633,,,00318-07-81%        ,960031807,15,0.1,120.473098,26.48955,46.0,0,2024-04-16 07:49:54,3978
5855,,,00318-07-81%        ,960031807,15,0.1,120.473815,26.489787,68.2,0,2024-04-16 07:54:25,4164
5711,,,00318-07-81%        ,960031807,15,0.3,120.474288,26.49006,66.1,0,2024-04-16 07:58:53,4073
5916,,,00318-07-81%        ,960031807,15,0.2,120.474977,26.49029,65.0,0,2024-04-16 08:03:42,4192
5270,,,00318-07-81%        ,960031807,15,0.2,120.47578,26.490688,60.3,0,2024-04-16 08:10:33,3702
5516,,,00318-07-81%        ,960031807,15,0.2,120.476343,26.490955,61.5,0,2024-04-16 08:15:14,3894
5610,,,00318-07-81%        ,960031807,15,0.2,120.4767,26.491273,40.4,0,2024-04-16 08:19:47,3987
6000,,,00318-07-81%        ,960031807,15,0.2,120.477272,26.491523,58.7,0,2024-04-16 08:24:40,4272
6236,,,00318-07-81%        ,960031807,15,0.2,120.477492,26.49171,46.5,0,2024-04-16 08:26:59,4435
5954,,,00318-07-81%        ,960031807,15,0.2,120.477932,26.491968,57.7,0,2024-04-16 08:31:29,4252
5861,,,00318-07-80%        ,960031807,15,0.2,120.478395,26.492277,56.9,0,2024-04-16 08:35:59,4190
6147,,,00318-07-81%        ,960031807,15,0.1,120.47869,26.492568,38.4,0,2024-04-16 08:40:28,4415
6014,,,00318-07-80%        ,960031807,15,0.2,120.479183,26.492868,54.6,0,2024-04-16 08:45:06,4289
5888,,,00318-07-81%        ,960031807,15,0.2,120.47937,26.493022,47.5,0,2024-04-16 08:47:20,4210
6070,,,00318-07-80%        ,960031807,15,0.1,120.479675,26.49335,44.9,0,2024-04-16 08:51:52,4340
5463,,,00318-07-80%        ,960031807,15,0.2,120.479912,26.493523,50.7,0,2024-04-16 08:54:08,3874
5727,,,00318-07-80%        ,960031807,15,0.3,120.480495,26.493992,55.1,0,2024-04-16 09:00:53,4044
5675,,,00318-07-80%        ,960031807,15,0.2,120.480853,26.494315,45.1,0,2024-04-16 09:05:25,4018
5916,,,00318-07-80%        ,960031807,15,0.2,120.481202,26.49465,33.9,0,2024-04-16 09:09:56,4231
6041,,,00318-07-80%        ,960031807,15,0.1,120.481177,26.494785,350.5,0,2024-04-16 09:12:13,4284
6123,,,00318-07-80%        ,960031807,15,0.2,120.481688,26.495147,39.9,0,2024-04-16 09:16:47,4349
6114,,,00318-07-80%        ,960031807,15,0.1,120.481813,26.495383,34.7,0,2024-04-16 09:21:17,4326
5840,,,00318-07-80%        ,960031807,15,0.1,120.482155,26.495787,26.9,0,2024-04-16 09:25:56,4162
6231,,,00318-07-80%        ,960031807,15,0.1,120.482502,26.496192,11.7,0,2024-04-16 09:30:28,4443
5358,,,00318-07-80%        ,960031807,15,0.2,120.482843,26.496723,32.2,0,2024-04-16 09:37:12,3785
5506,,,00318-07-80%        ,960031807,15,0.2,120.483088,26.497073,30.6,0,2024-04-16 09:41:48,3881
5588,,,00318-07-80%        ,960031807,15,0.1,120.483162,26.49719,29.4,0,2024-04-16 09:44:12,3955
5791,,,00318-07-80%        ,960031807,15,0.0,120.483273,26.497412,22.2,0,2024-04-16 09:48:57,4070
5869,,,00318-07-80%        ,960031807,15,0.1,120.483475,26.497742,19.9,0,2024-04-16 09:53:42,4139
5917,,,00318-07-80%        ,960031807,15,0.1,120.483528,26.497918,15.1,0,2024-04-16 09:56:07,4161
5873,,,00318-07-80%        ,960031807,15,0.1,120.48359,26.498615,356.4,0,2024-04-16 10:05:42,4114
