fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1872,,,MINFUDINGYU06567,412449926,15,8.2,120.832748,27.248448,272.2,0,2024-04-26 05:13:19,1285
1750,,,MINFUDINGYU06567,412449926,15,8.1,120.824982,27.249077,270.1,0,2024-04-26 05:16:20,1229
1946,,0000000,,412449926,15,8.3,120.814767,27.249213,274.0,30,2024-04-26 05:20:20,1352
1757,,0000000,,412449926,15,8.4,120.79944,27.249707,278.4,30,2024-04-26 05:26:20,1239
1859,,0000000,,412449926,15,8.4,120.79944,27.249707,278.4,30,2024-04-26 05:26:20,1290
1560,,,MINFUDINGYU06567    ,412449926,15,8.3,120.78456,27.249778,274.1,0,2024-04-26 05:32:08,1083
1773,,,MINFUDINGYU06567,412449926,15,8.2,120.775232,27.248677,250.7,30,2024-04-26 05:35:50,1234
2025,,,MINFUDINGYU06567,412449926,15,8.2,120.775232,27.248677,250.7,30,2024-04-26 05:35:50,1415
1647,,,MINFUDINGYU06567,412449926,15,8.1,120.757988,27.241535,241.5,30,2024-04-26 05:43:20,1158
1899,,,MINFUDINGYU06567,412449926,15,8.1,120.74719,27.23599,240.6,30,2024-04-26 05:48:21,1326
1685,,,MINFUDINGYU06567,412449926,15,8.1,120.74719,27.23599,240.6,30,2024-04-26 05:48:21,1182
1627,,,MINFUDINGYU06567,412449926,15,8.1,120.74719,27.23599,240.6,30,2024-04-26 05:48:21,1140
1755,,,MINFUDINGYU06567,412449926,15,8.4,120.711555,27.21702,233.9,30,2024-04-26 06:04:19,1212
1705,,,MINFUDINGYU06567,412449926,15,8.4,120.711555,27.21702,233.9,30,2024-04-26 06:04:19,1187
1888,,,MINFUDINGYU06567,412449926,15,8.4,120.711555,27.21702,233.9,30,2024-04-26 06:04:19,1310
1884,,,MINFUDINGYU06567,412449926,15,8.2,120.624705,27.168807,241.6,0,2024-04-26 06:46:51,1306
2277,,,MINFUDINGYU06567,412449926,15,8.3,120.618158,27.16512,246.2,0,2024-04-26 06:49:51,1572
2282,,,MINFUDINGYU06567,412449926,15,8.3,120.618158,27.16512,246.2,0,2024-04-26 06:49:51,1584
1903,,,MINFUDINGYU06567,412449926,15,8.2,120.596418,27.153048,244.2,0,2024-04-26 06:59:50,1321
2273,,,MINFUDINGYU06567    ,412449926,15,8.2,120.591052,27.150028,238.5,0,2024-04-26 07:02:20,1587
1921,,,MINFUDINGYU06567,412449926,15,8.2,120.57782,27.143058,240.4,30,2024-04-26 07:08:20,1317
1974,,06567,,412449926,15,8.3,120.569193,27.138048,239.7,30,2024-04-26 07:12:20,1373
1721,,06567,,412449926,15,8.4,120.564453,27.136115,257.5,30,2024-04-26 07:14:20,1183
1779,,06567,,412449926,15,8.4,120.551557,27.133905,254.8,30,2024-04-26 07:19:19,1247
1877,,,MINFUDINGYU06567    ,412449926,15,8.2,120.542412,27.133627,274.6,0,2024-04-26 07:22:49,1296
1645,,0000000,,412449926,15,8.3,120.53064,27.13329,270.7,30,2024-04-26 07:27:19,1156
1973,,0000000,,412449926,15,8.4,120.516082,27.1336,267.3,30,2024-04-26 07:32:49,1371
1636,,,MINFUDINGYU06567,412449926,15,8.3,120.51096,27.133395,270.3,30,2024-04-26 07:34:49,1129
1574,,,MINFUDINGYU06567,412449926,15,8.3,120.51096,27.133395,270.3,30,2024-04-26 07:34:49,1095
1591,,,MINFUDINGYU06567,412449926,15,8.8,120.487955,27.133245,267.1,30,2024-04-26 07:43:48,1118
1857,,,MINFUDINGYU06567,412449926,15,9.3,120.475917,27.133367,267.7,30,2024-04-26 07:48:06,1275
2100,,,MINFUDINGYU06567,412449926,15,9.3,120.475917,27.133367,267.7,30,2024-04-26 07:48:06,1425
1964,,,MINFUDINGYU06567,412449926,15,9.3,120.475917,27.133367,267.7,30,2024-04-26 07:48:06,1327
1678,,,MINFUDINGYU06567,412449926,15,9.2,120.451233,27.1462,315.8,30,2024-04-26 07:58:25,1143
1688,,,MINFUDINGYU06567,412449926,15,9.2,120.451233,27.1462,315.8,30,2024-04-26 07:58:25,1144
1807,,,MINFUDINGYU06567,412449926,15,11.6,120.42969,27.156815,272.2,30,2024-04-26 08:07:17,1211
1811,,,MINFUDINGYU06567,412449926,15,11.6,120.42969,27.156815,272.2,30,2024-04-26 08:07:17,1216
2165,,,MINFUDINGYU06567,412449926,15,7.6,120.411047,27.164188,316.1,30,2024-04-26 08:15:17,1476
2098,,,MINFUDINGYU06567,412449926,15,8.2,120.406637,27.168238,307.5,30,2024-04-26 08:17:47,1435
2577,,,MINFUDINGYU06567,412449926,15,8.2,120.406637,27.168238,307.5,30,2024-04-26 08:17:47,1731
2090,,,MINFUDINGYU06567,412449926,15,8.6,120.39068,27.188285,331.5,30,2024-04-26 08:28:18,1417
2130,,,MINFUDINGYU06567,412449926,15,8.6,120.39068,27.188285,331.5,30,2024-04-26 08:28:18,1437
1831,,,MINFUDINGYU06567,412449926,15,8.6,120.39068,27.188285,331.5,30,2024-04-26 08:28:18,1230
