fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
61,,,--00626-02---80%,6260002,15,0.2,119.450488,24.666753,142.1,0,2024-04-16 03:44:26,41
361,,,--00626-02---79%,6260002,15,0.2,119.482607,24.659295,19.8,0,2024-04-16 08:23:02,237
362,,,--00626-02---79%,6260002,15,0.2,119.482643,24.659447,12.3,0,2024-04-16 08:25:12,242
366,,,--00626-02---79%,6260002,15,0.4,119.485743,24.665253,19.4,0,2024-04-16 09:29:06,249
474,,,--00626-02---79%,6260002,15,0.5,119.486282,24.666155,34.7,0,2024-04-16 09:37:39,331
366,,,--00626-02---78%,6260002,15,0.4,119.486952,24.667477,29.8,0,2024-04-16 09:50:25,245
474,,,--00626-02---78%,6260002,15,0.3,119.48917,24.671173,28.8,0,2024-04-16 10:22:22,324
465,,,--00626-02---79%,6260002,15,0.6,119.489312,24.67149,22.1,0,2024-04-16 10:24:32,316
472,,,--00626-02---78%,6260002,15,0.6,119.490403,24.672693,41.7,0,2024-04-16 10:35:08,298
471,,,--00626-02---79%,6260002,15,0.6,119.490815,24.673368,22.7,0,2024-04-16 10:39:23,313
804,,,--00626-02---78%,6260002,15,0.7,119.487835,24.67477,321.6,0,2024-04-16 10:50:16,597
410,,,--00626-02---78%,6260002,15,0.5,119.487237,24.675237,298.1,0,2024-04-16 10:54:20,275
555,,,--00626-02---78%,6260002,15,0.6,119.486272,24.67585,307.6,0,2024-04-16 11:00:42,390
672,,,--00626-02---78%,6260002,15,0.5,119.485313,24.676417,300.1,0,2024-04-16 11:07:06,482
413,,,--00626-02---78%,6260002,15,0.6,119.484952,24.676502,284.5,0,2024-04-16 11:09:17,270
357,,,--00626-02---78%,6260002,15,6.3,119.480502,24.679188,293.7,0,2024-04-16 11:19:53,226
418,,,--00626-02---78%,6260002,15,8.5,119.471188,24.683165,296.5,0,2024-04-16 11:24:09,291
416,,,--00626-02---78%,6260002,15,0.6,119.43719,24.708352,24.8,0,2024-04-16 11:49:36,283
481,,,--00626-02---78%,6260002,15,0.6,119.437603,24.70941,21.0,0,2024-04-16 11:55:58,323
565,,,--00626-02---78%,6260002,15,0.7,119.437743,24.709793,18.3,0,2024-04-16 11:58:08,386
481,,,--00626-02---78%,6260002,15,0.8,119.438403,24.71097,37.1,0,2024-04-16 12:04:31,332
623,,,--00626-02---78%,6260002,15,1.0,119.439067,24.711863,34.7,0,2024-04-16 12:08:47,442
408,,,--00626-02---78%,6260002,15,1.0,119.44087,24.71412,35.9,0,2024-04-16 12:19:25,267
472,,,--00626-02---78%,6260002,15,0.8,119.442555,24.715665,53.5,0,2024-04-16 12:27:53,310
411,,,--00626-02---78%,6260002,15,0.5,119.44276,24.715898,38.5,0,2024-04-16 12:30:02,274
620,,,--00626-02---78%,6260002,15,0.3,119.442927,24.716057,43.7,0,2024-04-16 12:32:08,433
413,,,--00626-02---78%,6260002,15,0.3,119.443222,24.71681,6.2,0,2024-04-16 12:38:34,260
364,,,--00626-02---78%,6260002,15,0.4,119.443537,24.717298,30.1,0,2024-04-16 12:42:48,243
529,,,--00626-02---78%,6260002,15,0.7,119.443857,24.717728,32.5,0,2024-04-16 12:47:03,365
614,,,--00626-02---78%,6260002,15,0.3,119.443903,24.717925,12.1,0,2024-04-16 12:49:10,434
415,,,--00626-02---78%,6260002,15,0.8,119.444233,24.71869,23.4,0,2024-04-16 12:55:35,281
448,,,--00626-02---78%,6260002,15,0.1,119.444412,24.719,2.6,0,2024-04-16 12:59:51,303
296,,,--00626-02---78%,6260002,15,0.4,119.4448,24.719653,18.8,0,2024-04-16 13:04:07,196
433,,,--00626-02---78%,6260002,15,0.4,119.44503,24.720125,15.6,0,2024-04-16 13:08:25,288
574,,,--00626-02---78%,6260002,15,0.2,119.445265,24.720473,20.8,0,2024-04-16 13:12:38,408
529,,,--00626-02---78%,6260002,15,0.5,119.445718,24.721095,36.0,0,2024-04-16 13:16:56,354
490,,,--00626-02---77%,6260002,15,0.5,119.44596,24.721635,11.6,0,2024-04-16 13:21:12,339
475,,,--00626-02---78%,6260002,15,0.5,119.446207,24.721835,48.2,0,2024-04-16 13:23:23,320
344,,,--00626-02---78%,6260002,15,0.9,119.446645,24.72293,22.7,0,2024-04-16 13:31:53,234
287,,,--00626-02---78%,6260002,15,0.4,119.446767,24.72346,0.6,0,2024-04-16 13:36:10,181
502,,,--00626-02---78%,6260002,15,0.5,119.447063,24.724082,4.0,0,2024-04-16 13:40:25,330
553,,,--00626-02---77%,6260002,15,0.8,119.447395,24.724652,18.5,0,2024-04-16 13:44:41,374
519,,,--00626-02---78%,6260002,15,0.6,119.447577,24.725285,31.7,0,2024-04-16 13:48:56,349
285,,,--00626-02---77%,6260002,15,0.5,119.448163,24.7269,25.1,0,2024-04-16 14:01:43,190
182,,,--00626-02---77%,6260002,15,0.4,119.448353,24.727383,14.3,0,2024-04-16 14:06:00,132
233,,,--00626-02---77%,6260002,15,0.4,119.44858,24.727892,12.6,0,2024-04-16 14:10:14,144
468,,,--00626-02---77%,6260002,15,0.4,119.448843,24.728383,17.3,0,2024-04-16 14:14:31,307
306,,,--00626-02---77%,6260002,15,0.4,119.449077,24.728838,18.8,0,2024-04-16 14:18:49,214
561,,,--00626-02---77%,6260002,15,0.4,119.449293,24.7293,14.5,0,2024-04-16 14:23:07,386
503,,,--00626-02---77%,6260002,15,0.3,119.449548,24.729675,23.4,0,2024-04-16 14:27:19,341
414,,,--00626-02---77%,6260002,15,0.3,119.44973,24.730015,25.7,0,2024-04-16 14:31:38,276
414,,,--00626-02---77%,6260002,15,0.3,119.449897,24.730377,25.6,0,2024-04-16 14:35:55,286
489,,,--00626-02---77%,6260002,15,0.3,119.449998,24.730548,28.2,0,2024-04-16 14:38:02,318
440,,,--00626-02---77%,6260002,15,0.2,119.450127,24.730885,11.7,0,2024-04-16 14:42:17,306
470,,,--00626-02---77%,6260002,15,0.3,119.450323,24.73124,25.7,0,2024-04-16 14:46:35,303
802,,,--00626-02---77%,6260002,15,0.3,119.450475,24.731583,19.8,0,2024-04-16 14:50:52,590
500,,,--00626-02---77%,6260002,15,0.3,119.450553,24.731743,23.9,0,2024-04-16 14:53:02,338
504,,,--00626-02---77%,6260002,15,0.3,119.450778,24.73224,26.3,0,2024-04-16 14:59:27,334
239,,,--00626-02---77%,6260002,15,0.1,119.451138,24.732392,37.0,0,2024-04-16 15:03:30,165
447,,,--00626-02---77%,6260002,15,0.1,119.451253,24.73272,91.2,0,2024-04-16 15:07:47,305
297,,,--00626-02---77%,6260002,15,0.4,119.451347,24.73318,6.3,0,2024-04-16 15:12:02,193
340,,,--00626-02---77%,6260002,15,0.3,119.451545,24.733588,12.7,0,2024-04-16 15:18:23,226
