fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1903,,,BUOY34415-10     8V3,994161550,15,0.0,121.939853,24.622708,61.6,0,2024-04-22 16:29:32,1385
1840,,,BUOY34415-10     8V3,994161550,15,6.6,121.950448,24.625838,69.6,0,2024-04-22 16:35:00,1363
1921,,,BUOY34415-10     8V3,994161550,15,6.6,121.954785,24.627075,72.5,0,2024-04-22 16:37:15,1393
2039,,,BUOY34415-10     8V3,994161550,15,6.8,121.964983,24.630302,70.0,0,2024-04-22 16:42:27,1469
1831,,,BUOY34415-10     8V3,994161550,15,7.1,121.974317,24.633502,68.9,0,2024-04-22 16:47:03,1350
1893,,,BUOY34415-10     8V3,994161550,15,7.1,121.983752,24.636658,69.6,0,2024-04-22 16:51:39,1383
2098,,,BUOY34415-10     8V3,994161550,15,7.1,121.98846,24.638223,69.9,0,2024-04-22 16:53:57,1523
1688,,,BUOY34415-10     8V3,994161550,15,7.1,122.002493,24.643258,68.0,0,2024-04-22 17:00:51,1223
1860,,,BUOY34415-10     8V3,994161550,15,7.0,122.016225,24.648352,67.4,0,2024-04-22 17:07:45,1323
1586,,,BUOY34415-10     8V3,994161550,15,6.9,122.025433,24.651735,68.4,0,2024-04-22 17:12:21,1150
1866,,,BUOY34415-10     8V3,994161550,15,6.8,122.034483,24.654813,69.8,0,2024-04-22 17:16:57,1363
1833,,,BUOY34415-10     8V3,994161550,15,7.1,122.039145,24.65647,68.6,0,2024-04-22 17:19:14,1347
1988,,,BUOY34415-10     8V3,994161550,15,6.9,122.048363,24.659935,67.9,0,2024-04-22 17:23:53,1476
1841,,,BUOY34415-10     8V3,994161550,15,6.8,122.057282,24.663073,69.1,0,2024-04-22 17:28:27,1354
1849,,,BUOY34415-10     8V3,994161550,15,6.8,122.066435,24.666513,66.8,0,2024-04-22 17:33:11,1384
1939,,,BUOY34415-10     8V3,994161550,15,7.0,122.080198,24.671398,68.8,0,2024-04-22 17:40:08,1416
1646,,,BUOY34415-10     8V3,994161550,15,6.8,122.084712,24.67309,67.5,0,2024-04-22 17:42:27,1218
2158,,,BUOY34415-10     8V3,994161550,15,7.9,122.20348,24.714793,70.2,0,2024-04-22 18:37:40,1581
1604,,,BUOY34415-10     8V3,994161550,15,8.1,122.21896,24.720593,69.1,0,2024-04-22 18:44:33,1210
1974,,,BUOY34415-10     8V3,994161550,15,8.6,122.285593,24.751572,64.2,0,2024-04-22 19:14:28,1446
