fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5244,,,AK-19-90%,416295419,15,0.2,121.38382,23.098408,9.0,0,2024-04-23 07:41:31,3628
5372,,,AK-19-90%,416295419,15,0.0,121.38386,23.098417,9.0,0,2024-04-23 07:48:58,3745
5575,,,AK-19-90%,416295419,15,0.0,121.383793,23.098408,9.0,0,2024-04-23 07:51:10,3904
5624,,,AK-19-90%,416295419,15,0.0,121.383813,23.09841,9.0,0,2024-04-23 07:55:35,3937
5670,,,AK-19-90%,416295419,15,0.0,121.383833,23.09843,9.0,0,2024-04-23 08:00:00,3983
5145,,,AK-19-90%,416295419,15,0.0,121.3838,23.098425,9.0,0,2024-04-23 08:04:25,3587
5255,,,AK-19-90%,416295419,15,0.0,121.383833,23.098443,9.0,0,2024-04-23 08:08:50,3653
5257,,,AK-19-90%,416295419,15,0.0,121.383853,23.098403,9.0,0,2024-04-23 08:13:15,3638
5321,,,AK-19-90%,416295419,15,0.0,121.383787,23.098443,9.0,0,2024-04-23 08:17:41,3726
5269,,,AK-19-90%,416295419,15,0.0,121.383827,23.09844,9.0,0,2024-04-23 08:19:55,3655
4673,,,AK-19-90%,416295419,15,0.0,121.383827,23.09844,9.0,0,2024-04-23 08:22:07,3192
4869,,,AK-19-90%,416295419,15,0.0,121.383787,23.098467,9.0,0,2024-04-23 08:28:45,3329
5046,,,AK-19-90%,416295419,15,0.0,121.383827,23.098478,9.0,0,2024-04-23 08:30:58,3464
5339,,,AK-19-90%,416295419,15,0.0,121.383813,23.098442,9.0,0,2024-04-23 08:37:36,3720
5850,,,AK-19-90%,416295419,15,0.0,121.3838,23.09845,9.0,0,2024-04-23 08:39:48,4092
5234,,,AK-19-90%,416295419,15,0.0,121.383807,23.09845,9.0,0,2024-04-23 08:44:15,3656
5286,,,AK-19-90%,416295419,15,0.0,121.383793,23.09841,9.0,0,2024-04-23 08:48:42,3672
5335,,,AK-19-90%,416295419,15,0.0,121.3838,23.098453,9.0,0,2024-04-23 08:53:06,3667
4832,,,AK-19-90%,416295419,15,0.0,121.38382,23.098457,9.0,0,2024-04-23 08:55:19,3298
4783,,,AK-19-90%,416295419,15,0.0,121.383793,23.098468,9.0,0,2024-04-23 08:59:43,3262
