fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6243,,,,777123456,15,6.5,119.64734,23.664078,305.3,30,2024-04-16 17:34:30,4261
6418,,,,777123456,15,6.7,119.627837,23.675052,304.0,30,2024-04-16 17:45:31,4425
6332,,,,777123456,15,7.0,119.604287,23.689678,306.3,30,2024-04-16 17:59:32,4359
6332,,,,777123456,15,7.2,119.598493,23.694025,294.4,30,2024-04-16 18:03:01,4343
6174,,,777123456.0,777123456,15,6.5,119.588388,23.698553,286.1,0,2024-04-16 18:08:32,4222
6274,,,777123456.0,777123456,15,6.6,119.582563,23.699925,282.5,0,2024-04-16 18:11:33,4301
6432,,,777123456.0,777123456,15,7.0,119.571967,23.703255,287.2,0,2024-04-16 18:17:03,4429
6355,,,777123456.0,777123456,15,7.1,119.566865,23.704543,286.9,0,2024-04-16 18:19:33,4402
6238,,,,777123456,15,6.7,119.556488,23.707487,288.4,30,2024-04-16 18:24:34,4316
6187,,,,777123456,15,4.4,119.552817,23.71046,334.7,30,2024-04-16 18:27:34,4256
6524,,,777123456.0,777123456,15,0.1,119.551845,23.711947,175.9,0,2024-04-16 18:32:05,4532
6429,,,,777123456,15,1.6,119.551628,23.712828,330.8,30,2024-04-16 18:41:06,4468
6213,,,,777123456,15,1.4,119.55188,23.714933,353.6,30,2024-04-16 18:45:07,4312
6274,,,,777123456,15,1.8,119.552303,23.715852,41.5,30,2024-04-16 18:48:07,4339
6507,,,,777123456,15,1.3,119.551807,23.717198,209.6,30,2024-04-16 18:52:38,4533
6404,,,777123456.0,777123456,15,3.4,119.550495,23.718113,249.2,0,2024-04-16 19:02:39,4450
6184,,,777123456.0,777123456,15,3.5,119.551003,23.716382,160.6,0,2024-04-16 19:04:39,4272
6358,,,,777123456,15,3.7,119.5538,23.71684,25.2,30,2024-04-16 19:10:39,4406
6042,,,,777123456,15,3.4,119.55271,23.715795,173.8,30,2024-04-16 19:14:40,4188
6105,,,,777123456,15,3.3,119.553133,23.713047,202.7,30,2024-04-16 19:17:40,4197
6369,,,777123456.0,777123456,15,3.8,119.552025,23.716345,347.7,0,2024-04-16 19:22:41,4411
6048,,,777123456.0,777123456,15,3.3,119.55045,23.718588,319.2,0,2024-04-16 19:25:41,4182
6178,,,777123456.0,777123456,15,3.8,119.549823,23.721363,199.4,0,2024-04-16 19:31:11,4312
6164,,,777123456.0,777123456,15,3.2,119.550007,23.718868,140.8,0,2024-04-16 19:33:41,4316
6444,,,,777123456,15,3.5,119.552223,23.713703,168.1,30,2024-04-16 19:39:42,4527
6276,,,,777123456,15,3.7,119.5531,23.709923,153.8,30,2024-04-16 19:43:42,4389
6218,,,,777123456,15,3.4,119.552558,23.70883,295.4,30,2024-04-16 19:45:43,4336
6325,,,,777123456,15,3.2,119.551972,23.713197,14.9,30,2024-04-16 19:51:14,4411
6183,,,,777123456,15,3.4,119.550762,23.716523,331.1,30,2024-04-16 19:55:14,4346
6365,,,,777123456,15,3.6,119.549562,23.719125,344.9,30,2024-04-16 19:58:14,4462
6135,,,,777123456,15,3.3,119.548937,23.721182,5.4,30,2024-04-16 20:00:44,4283
6168,,,,777123456,15,3.0,119.55019,23.718745,154.1,30,2024-04-16 20:07:46,4324
6295,,,,777123456,15,3.2,119.55202,23.715573,151.3,30,2024-04-16 20:11:46,4386
6243,,,,777123456,15,3.7,119.553583,23.713682,28.2,30,2024-04-16 20:15:47,4361
6175,,,777123456.0,777123456,15,2.8,119.55323,23.717313,263.1,0,2024-04-16 20:19:48,4296
6357,,,,777123456,15,3.7,119.550125,23.719705,0.8,30,2024-04-16 20:23:48,4422
6079,,,777123456.0,777123456,15,3.7,119.550493,23.721245,197.8,0,2024-04-16 20:28:48,4223
5873,,,777123456.0,777123456,15,3.3,119.55007,23.720398,197.8,0,2024-04-16 20:29:48,4077
6174,,,777123456.0,777123456,15,3.0,119.550208,23.716277,166.6,0,2024-04-16 20:34:49,4302
5876,,,777123456.0,777123456,15,3.4,119.551068,23.711732,193.9,0,2024-04-16 20:40:20,4059
5869,,,777123456.0,777123456,15,4.0,119.553328,23.70918,114.1,0,2024-04-16 20:44:21,4045
6017,,,,777123456,15,4.6,119.560857,23.711025,80.7,30,2024-04-16 20:52:22,4133
5928,,,,777123456,15,3.4,119.564555,23.712368,35.1,30,2024-04-16 20:55:54,4077
6201,,,,777123456,15,3.2,119.588502,23.709492,105.1,30,2024-04-16 21:13:24,4266
5911,,,,777123456,15,4.0,119.59054,23.709753,70.9,30,2024-04-16 21:15:24,4050
6188,,,,777123456,15,2.3,119.60024,23.712638,342.9,30,2024-04-16 21:25:57,4273
5895,,,,777123456,15,3.7,119.602222,23.71053,161.5,30,2024-04-16 21:29:56,4044
5963,,,,777123456,15,4.0,119.607947,23.70602,116.3,30,2024-04-16 21:37:29,4112
6341,,,,777123456,15,3.7,119.610693,23.70666,283.7,30,2024-04-16 21:50:02,4421
6260,,,,777123456,15,3.4,119.612303,23.705617,104.7,30,2024-04-16 22:03:04,4338
6148,,,,777123456,15,3.6,119.621812,23.70833,350.8,30,2024-04-16 22:14:05,4259
6487,,,,777123456,15,3.6,119.623012,23.70909,205.2,30,2024-04-16 22:30:37,4534
6463,,,,777123456,15,3.9,119.616657,23.70457,276.2,30,2024-04-16 22:39:39,4561
6229,,,,777123456,15,3.2,119.632368,23.677295,135.6,30,2024-04-16 23:30:15,4348
6412,,,,777123456,15,5.4,119.635935,23.669862,171.5,30,2024-04-16 23:46:47,4493
6288,,,,777123456,15,5.8,119.641518,23.655257,106.8,30,2024-04-16 23:59:19,4391
5690,,,,777123456,15,6.3,119.65223,23.666417,11.0,30,2024-04-17 16:56:59,3721
5699,,,777123456.0,777123456,15,6.2,119.649615,23.671967,344.0,0,2024-04-17 17:00:30,3730
5800,,,777123456.0,777123456,15,6.1,119.647148,23.67851,328.4,0,2024-04-17 17:04:30,3791
6168,,,,777123456,15,6.4,119.644698,23.685268,342.1,30,2024-04-17 17:08:31,4070
5746,,,,777123456,15,6.6,119.642425,23.69226,346.1,30,2024-04-17 17:12:31,3778
5970,,,,777123456,15,6.6,119.640305,23.69936,341.3,30,2024-04-17 17:16:32,3937
5530,,,,777123456,15,6.4,119.638647,23.706392,342.6,30,2024-04-17 17:20:32,3608
5628,,,,777123456,15,6.1,119.637285,23.71332,348.8,30,2024-04-17 17:24:32,3672
5590,,,,777123456,15,6.2,119.635232,23.719048,341.2,30,2024-04-17 17:28:03,3668
5586,,,,777123456,15,6.7,119.632893,23.726712,349.0,30,2024-04-17 17:32:33,3675
5910,,,,777123456,15,6.2,119.630988,23.735488,353.5,30,2024-04-17 17:37:33,3889
5714,,,,777123456,15,6.1,119.629058,23.741975,346.9,30,2024-04-17 17:41:34,3779
5747,,,,777123456,15,5.5,119.627533,23.746652,4.5,30,2024-04-17 17:44:33,3777
5766,,,,777123456,15,5.2,119.62621,23.753768,345.8,30,2024-04-17 17:49:33,3804
5702,,,,777123456,15,4.0,119.624558,23.75866,332.5,30,2024-04-17 17:53:34,3765
5696,,,,777123456,15,4.1,119.62256,23.76267,338.4,30,2024-04-17 17:57:34,3776
5526,,,,777123456,15,3.9,119.620785,23.765502,324.5,30,2024-04-17 18:00:35,3663
5846,,,,777123456,15,1.7,119.61894,23.769973,317.7,30,2024-04-17 18:05:05,3899
5921,,,,777123456,15,0.6,119.619365,23.76997,85.9,30,2024-04-17 18:08:05,3960
