fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3771,,,00907--1--99%       ,9070001,15,5.8,117.464468,23.435842,133.0,0,2024-04-27 07:17:00,2613
3709,,,00907--1--99%       ,9070001,15,5.8,117.464468,23.435842,133.0,0,2024-04-27 07:17:00,2574
3994,,,00907--1--99%       ,9070001,15,5.8,117.464468,23.435842,133.0,0,2024-04-27 07:17:00,2741
3762,,,00907--1--99%       ,9070001,15,5.0,117.507455,23.422655,76.0,0,2024-04-27 07:31:59,2589
3733,,,00907--1--99%       ,9070001,15,5.0,117.507455,23.422655,76.0,0,2024-04-27 07:31:59,2609
3924,,,00907--1--99%       ,9070001,15,5.0,117.507455,23.422655,76.0,0,2024-04-27 07:31:59,2696
3806,,,00907--1--99%       ,9070001,15,0.4,117.533237,23.411282,97.0,0,2024-04-27 08:28:44,2625
3809,,,00907--1--99%       ,9070001,15,0.4,117.533237,23.411282,97.0,0,2024-04-27 08:28:44,2628
3775,,,00907--1--99%       ,9070001,15,0.4,117.533237,23.411282,97.0,0,2024-04-27 08:28:44,2596
4085,,,00907--1--99%       ,9070001,15,0.3,117.553087,23.430663,44.0,0,2024-04-27 10:16:46,2734
3818,,,00907--1--99%       ,9070001,15,0.3,117.553087,23.430663,44.0,0,2024-04-27 10:16:46,2600
3776,,,00907--1--99%       ,9070001,15,0.3,117.553087,23.430663,44.0,0,2024-04-27 10:16:46,2585
3986,,,00907--1--99%       ,9070001,15,0.3,117.556927,23.434202,46.0,0,2024-04-27 10:32:09,2714
3645,,,00907--1--99%       ,9070001,15,0.3,117.556927,23.434202,46.0,0,2024-04-27 10:32:09,2492
3868,,,00907--1--99%       ,9070001,15,0.3,117.556927,23.434202,46.0,0,2024-04-27 10:32:09,2618
4089,,,00907--1--99%       ,9070001,15,0.4,117.561993,23.438658,48.0,0,2024-04-27 10:51:22,2768
3858,,,00907--1--99%       ,9070001,15,0.4,117.561993,23.438658,48.0,0,2024-04-27 10:51:22,2622
4081,,,00907--1--99%       ,9070001,15,0.4,117.561993,23.438658,48.0,0,2024-04-27 10:51:22,2754
3849,,,00907--1--99%       ,9070001,15,0.2,117.564917,23.441063,37.0,0,2024-04-27 11:02:54,2621
3586,,,00907--1--99%       ,9070001,15,0.2,117.564917,23.441063,37.0,0,2024-04-27 11:02:54,2459
3721,,,00907--1--99%       ,9070001,15,0.2,117.564917,23.441063,37.0,0,2024-04-27 11:02:54,2532
3283,,,00907--1--99%       ,9070001,15,0.4,117.588042,23.4606,50.0,0,2024-04-27 12:50:08,2180
3353,,,00907--1--99%       ,9070001,15,0.4,117.588042,23.4606,50.0,0,2024-04-27 12:50:08,2207
3023,,,00907--1--99%       ,9070001,15,0.4,117.588042,23.4606,50.0,0,2024-04-27 12:50:08,1992
3532,,,00907--1--99%       ,9070001,15,0.2,117.592693,23.463987,57.0,0,2024-04-27 13:24:18,2359
3526,,,00907--1--99%       ,9070001,15,0.2,117.592693,23.463987,57.0,0,2024-04-27 13:24:18,2329
3658,,,00907--1--99%       ,9070001,15,0.2,117.592693,23.463987,57.0,0,2024-04-27 13:24:18,2378
3389,,,00907--1--99%       ,9070001,15,0.2,117.592693,23.463987,57.0,0,2024-04-27 13:24:18,2214
3527,,,00907--1--99%       ,9070001,15,0.0,117.594463,23.465183,39.0,0,2024-04-27 13:55:01,2357
3683,,,00907--1--99%       ,9070001,15,0.0,117.594463,23.465183,39.0,0,2024-04-27 13:55:01,2461
3771,,,00907--1--99%       ,9070001,15,0.0,117.594463,23.465183,39.0,0,2024-04-27 13:55:01,2483
3705,,,00907--1--99%       ,9070001,15,0.0,117.594752,23.465228,67.0,0,2024-04-27 14:07:00,2438
3519,,,00907--1--99%       ,9070001,15,0.0,117.594752,23.465228,67.0,0,2024-04-27 14:07:00,2313
3629,,,00907--1--99%       ,9070001,15,0.0,117.594752,23.465228,67.0,0,2024-04-27 14:07:00,2391
3449,,,00907--1--99%       ,9070001,15,0.0,117.594347,23.465002,235.0,0,2024-04-27 14:26:02,2262
3601,,,00907--1--99%       ,9070001,15,0.0,117.594347,23.465002,235.0,0,2024-04-27 14:26:02,2368
3654,,,00907--1--99%       ,9070001,15,0.0,117.594347,23.465002,235.0,0,2024-04-27 14:26:02,2396
3522,,,00907--1--99%       ,9070001,15,0.4,117.587797,23.452987,208.0,0,2024-04-27 15:46:21,2283
3212,,,00907--1--99%       ,9070001,15,0.4,117.587797,23.452987,208.0,0,2024-04-27 15:46:21,2106
3390,,,00907--1--99%       ,9070001,15,0.2,117.582473,23.444997,240.0,0,2024-04-27 16:33:31,2272
3477,,,00907--1--99%       ,9070001,15,0.2,117.582473,23.444997,240.0,0,2024-04-27 16:33:31,2318
3446,,,00907--1--99%       ,9070001,15,0.2,117.582473,23.444997,240.0,0,2024-04-27 16:33:31,2311
3543,,,00907--1--99%       ,9070001,15,13.9,117.405855,23.529828,294.0,0,2024-04-27 17:26:59,2388
3455,,,00907--1--99%       ,9070001,15,13.9,117.405855,23.529828,294.0,0,2024-04-27 17:26:59,2330
3396,,,00907--1--99%       ,9070001,15,13.9,117.405855,23.529828,294.0,0,2024-04-27 17:26:59,2304
