fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5941,,,CT2-5923-2561%      ,416592325,15,0.3,121.400853,23.088433,187.0,0,2024-04-15 21:46:13,4048
5879,,,CT2-5923-2561%      ,416592325,15,0.2,121.400682,23.088268,218.0,0,2024-04-15 21:48:39,3994
5500,,,CT2-5923-2561%      ,416592325,15,0.1,121.400468,23.08781,203.0,0,2024-04-15 21:53:24,3741
5718,,,CT2-5923-2561%      ,416592325,15,0.4,121.401215,23.087983,72.0,0,2024-04-15 21:58:15,3859
5876,,,CT2-5923-2559%      ,416592325,15,0.1,121.401237,23.088187,17.0,0,2024-04-15 22:00:39,3967
5488,,,CT2-5923-2559%      ,416592325,15,0.2,121.401098,23.087727,189.0,0,2024-04-15 22:05:31,3746
5662,,,CT2-5923-2561%      ,416592325,15,0.2,121.401162,23.087193,167.0,0,2024-04-15 22:10:20,3864
5770,,,CT2-5923-2559%      ,416592325,15,0.3,121.401322,23.086698,168.0,0,2024-04-15 22:15:14,3912
5620,,,CT2-5923-2559%      ,416592325,15,0.1,121.401322,23.086553,186.0,0,2024-04-15 22:17:36,3859
5519,,,CT2-5923-2559%      ,416592325,15,0.3,121.40146,23.085962,169.0,0,2024-04-15 22:22:26,3770
5728,,,CT2-5923-2559%      ,416592325,15,0.4,121.40161,23.08548,160.0,0,2024-04-15 22:27:13,3889
5320,,,CT2-5923-2560%      ,416592325,15,0.2,121.401685,23.085218,168.0,0,2024-04-15 22:29:34,3589
5551,,,CT2-5923-2558%      ,416592325,15,0.2,121.401833,23.084677,165.0,0,2024-04-15 22:34:26,3758
5384,,,CT2-5923-2561%      ,416592325,15,0.3,121.40193,23.084047,170.0,0,2024-04-15 22:39:14,3657
5761,,,CT2-5923-2559%      ,416592325,15,0.1,121.401952,23.083793,176.0,0,2024-04-15 22:41:40,3912
5607,,,CT2-5923-2559%      ,416592325,15,0.3,121.402153,23.083068,167.0,0,2024-04-15 22:46:33,3770
5705,,,CT2-5923-2561%      ,416592325,15,0.4,121.40224,23.08242,171.0,0,2024-04-15 22:51:18,3842
5815,,,CT2-5923-2560%      ,416592325,15,0.3,121.402293,23.082067,169.0,0,2024-04-15 22:53:41,3913
5451,,,CT2-5923-2560%      ,416592325,15,0.1,121.402037,23.081418,199.0,0,2024-04-15 23:00:52,3714
5515,,,CT2-5923-2560%      ,416592325,15,0.2,121.402068,23.08121,170.0,0,2024-04-15 23:03:16,3750
5561,,,CT2-5923-2560%      ,416592325,15,0.1,121.40208,23.080827,209.0,0,2024-04-15 23:08:01,3765
5720,,,CT2-5923-2560%      ,416592325,15,0.4,121.402175,23.080218,204.0,0,2024-04-15 23:12:47,3846
5384,,,CT2-5923-2560%      ,416592325,15,0.2,121.402197,23.079893,170.0,0,2024-04-15 23:15:12,3614
5599,,,CT2-5923-2560%      ,416592325,15,0.4,121.4024,23.079218,203.0,0,2024-04-15 23:19:56,3756
5321,,,CT2-5923-2558%      ,416592325,15,0.3,121.40258,23.078498,154.0,0,2024-04-15 23:24:47,3614
5437,,,CT2-5923-2559%      ,416592325,15,0.2,121.402623,23.078205,177.0,0,2024-04-15 23:27:13,3662
5464,,,CT2-5923-2560%      ,416592325,15,0.3,121.40274,23.077573,175.0,0,2024-04-15 23:31:59,3656
5638,,,CT2-5923-2558%      ,416592325,15,0.2,121.40289,23.077072,154.0,0,2024-04-15 23:36:49,3785
5522,,,CT2-5923-2558%      ,416592325,15,0.1,121.403093,23.076633,189.0,0,2024-04-15 23:41:41,3707
5579,,,CT2-5923-2560%      ,416592325,15,0.3,121.403273,23.076335,144.0,0,2024-04-15 23:44:04,3747
5815,,,CT2-5923-2558%      ,416592325,15,0.3,121.403392,23.075787,143.0,0,2024-04-15 23:48:55,3894
5437,,,CT2-5923-2558%      ,416592325,15,0.2,121.403445,23.075205,217.0,0,2024-04-15 23:53:46,3649
5832,,,CT2-5923-2558%      ,416592325,15,0.3,121.403562,23.074847,159.0,0,2024-04-15 23:56:14,3939
5393,,,CT2-5923-2558%      ,416592325,15,0.2,121.40386,23.074093,171.0,0,2024-04-16 00:01:09,3678
5377,,,CT2-5923-2558%      ,416592325,15,0.3,121.403935,23.073748,169.0,0,2024-04-16 00:03:37,3627
5593,,,CT2-5923-2558%      ,416592325,15,0.3,121.404107,23.072983,160.0,0,2024-04-16 00:08:29,3743
5281,,,CT2-5923-2558%      ,416592325,15,0.3,121.404107,23.072277,172.0,0,2024-04-16 00:13:22,3570
5311,,,CT2-5923-2558%      ,416592325,15,0.3,121.40417,23.071917,177.0,0,2024-04-16 00:15:53,3591
5287,,,CT2-5923-2558%      ,416592325,15,0.4,121.404458,23.071122,149.0,0,2024-04-16 00:20:50,3531
4874,,,CT2-5923-2558%      ,416592325,15,0.3,121.404512,23.070725,176.0,0,2024-04-16 00:23:18,3229
5263,,,CT2-5923-2558%      ,416592325,15,0.4,121.4048,23.070018,145.0,0,2024-04-16 00:28:08,3476
5247,,,CT2-5923-2558%      ,416592325,15,0.2,121.404458,23.069437,209.0,0,2024-04-16 00:33:02,3526
5583,,,CT2-5923-2560%      ,416592325,15,0.3,121.40465,23.068667,169.0,0,2024-04-16 00:37:54,3769
5262,,,CT2-5923-2558%      ,416592325,15,0.3,121.404832,23.067778,203.0,0,2024-04-16 00:42:39,3559
5379,,,CT2-5923-2558%      ,416592325,15,0.3,121.404713,23.067348,201.0,0,2024-04-16 00:45:03,3619
5031,,,CT2-5923-2560%      ,416592325,15,0.4,121.405002,23.06632,167.0,0,2024-04-16 00:49:51,3443
5361,,,CT2-5923-2558%      ,416592325,15,0.4,121.404907,23.065407,181.0,0,2024-04-16 00:54:39,3624
5286,,,CT2-5923-2557%      ,416592325,15,0.4,121.4048,23.064885,190.0,0,2024-04-16 00:57:24,3558
5574,,,CT2-5923-2560%      ,416592325,15,0.4,121.404767,23.064082,176.0,0,2024-04-16 01:02:09,3717
5282,,,CT2-5923-2559%      ,416592325,15,0.3,121.404747,23.063167,173.0,0,2024-04-16 01:06:49,3501
5332,,,CT2-5923-2560%      ,416592325,15,0.4,121.404767,23.062245,184.0,0,2024-04-16 01:11:33,3577
5147,,,CT2-5923-2559%      ,416592325,15,0.0,121.404713,23.061833,180.0,0,2024-04-16 01:13:56,3511
5309,,,CT2-5923-2560%      ,416592325,15,0.0,121.404767,23.060938,230.0,0,2024-04-16 01:18:39,3603
5513,,,CT2-5923-2559%      ,416592325,15,0.0,121.404672,23.060093,131.0,0,2024-04-16 01:23:20,3683
5145,,,CT2-5923-2560%      ,416592325,15,0.4,121.404693,23.059592,180.0,0,2024-04-16 01:25:41,3460
5127,,,CT2-5923-2559%      ,416592325,15,0.4,121.404565,23.058747,189.0,0,2024-04-16 01:30:24,3451
5296,,,CT2-5923-2560%      ,416592325,15,0.3,121.404533,23.057858,180.0,0,2024-04-16 01:35:06,3568
4893,,,CT2-5923-2557%      ,416592325,15,0.4,121.404393,23.056943,186.0,0,2024-04-16 01:39:51,3328
4877,,,CT2-5923-2559%      ,416592325,15,0.0,121.404267,23.05648,230.0,0,2024-04-16 01:42:10,3291
4959,,,CT2-5923-2557%      ,416592325,15,0.4,121.40401,23.055607,192.0,0,2024-04-16 01:46:53,3371
5128,,,CT2-5923-2559%      ,416592325,15,0.4,121.403913,23.0547,191.0,0,2024-04-16 01:51:39,3484
5240,,,CT2-5923-2559%      ,416592325,15,0.4,121.4037,23.054255,205.0,0,2024-04-16 01:54:00,3552
5051,,,CT2-5923-2559%      ,416592325,15,0.4,121.403402,23.053335,203.0,0,2024-04-16 01:58:46,3415
4817,,,CT2-5923-2557%      ,416592325,15,0.6,121.404415,23.054213,38.0,0,2024-04-16 02:05:51,3245
5147,,,CT2-5923-2559%      ,416592325,15,0.2,121.408373,23.056428,41.0,0,2024-04-16 02:08:14,3446
5277,,,CT2-5923-2559%      ,416592325,15,3.9,121.418165,23.066162,41.0,0,2024-04-16 02:15:30,3536
4778,,,CT2-5923-2559%      ,416592325,15,4.0,121.423733,23.073587,34.0,0,2024-04-16 02:20:20,3239
4696,,,CT2-5923-2559%      ,416592325,15,3.9,121.425867,23.07758,26.0,0,2024-04-16 02:22:47,3164
4750,,,CT2-5923-2559%      ,416592325,15,3.7,121.42961,23.085207,24.0,0,2024-04-16 02:27:32,3179
4894,,,CT2-5923-2559%      ,416592325,15,3.6,121.433193,23.092868,23.0,0,2024-04-16 02:32:21,3260
5028,,,CT2-5923-2559%      ,416592325,15,3.5,121.439188,23.098627,44.0,0,2024-04-16 02:37:14,3364
4767,,,CT2-5923-2557%      ,416592325,15,3.8,121.44385,23.099188,81.0,0,2024-04-16 02:39:40,3192
5039,,,CT2-5923-2559%      ,416592325,15,3.7,121.453002,23.100107,85.0,0,2024-04-16 02:44:28,3365
4887,,,CT2-5923-2559%      ,416592325,15,3.9,121.462698,23.100818,84.0,0,2024-04-16 02:49:23,3290
5203,,,CT2-5923-2559%      ,416592325,15,4.1,121.467712,23.101347,83.0,0,2024-04-16 02:51:48,3467
5019,,,CT2-5923-2559%      ,416592325,15,0.3,121.473152,23.101933,83.0,0,2024-04-16 02:56:35,3412
5405,,,CT2-5923-2559%      ,416592325,15,3.4,121.481535,23.10114,91.0,0,2024-04-16 03:01:26,3640
