fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6092,,,68689-11-98%        ,106868911,15,0.2,120.652575,26.888632,339.0,0,2024-04-19 21:16:06,4196
6788,,,68689-11-97%        ,106868911,15,0.3,120.646655,26.80806,285.0,0,2024-04-20 05:31:59,4794
6867,,,68689-11-97%        ,106868911,15,0.3,120.646282,26.808143,283.0,0,2024-04-20 05:34:18,4942
6194,,,68689-11-97%        ,106868911,15,0.3,120.642357,26.809082,282.0,0,2024-04-20 05:59:26,4422
6643,,,68689-11-97%        ,106868911,15,0.1,120.636703,26.809823,271.0,0,2024-04-20 06:40:50,4774
7522,,,68689-11-97%        ,106868911,15,0.1,120.634655,26.809713,258.0,0,2024-04-20 06:59:24,5451
7476,,,68689-11-97%        ,106868911,15,0.1,120.633802,26.80968,274.0,0,2024-04-20 07:09:12,5402
7486,,,68689-11-97%        ,106868911,15,0.1,120.63186,26.808927,286.0,0,2024-04-20 07:43:32,5402
7460,,,68689-11-97%        ,106868911,15,0.1,120.631978,26.80728,130.0,0,2024-04-20 08:34:00,5301
7395,,,68689-11-97%        ,106868911,15,0.1,120.632085,26.807187,133.0,0,2024-04-20 08:36:38,5250
7504,,,68689-11-97%        ,106868911,15,0.2,120.635787,26.805623,105.0,0,2024-04-20 09:23:54,5285
