fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3605,,,YUENANAO50492       ,50492,15,0.7,117.207025,23.236315,193.1,30,2024-04-21 00:52:07,2587
3939,,,YUENANAO50492       ,50492,15,0.6,117.206598,23.235872,289.5,30,2024-04-21 00:59:32,2830
3960,,,YUENANAO50492       ,50492,15,0.3,117.210063,23.235612,228.7,30,2024-04-21 02:01:45,2760
3982,,,YUENANAO50492       ,50492,15,0.2,117.205695,23.232572,283.0,30,2024-04-21 02:44:15,2840
4171,,,YUENANAO50492       ,50492,15,0.0,117.228265,23.233938,328.6,30,2024-04-21 08:15:02,2985
4447,,,YUENANAO50492       ,50492,15,0.2,117.228268,23.233913,157.7,30,2024-04-21 09:12:53,3176
4654,,50492.0,,50492,15,5.3,117.254575,23.236123,47.9,30,2024-04-21 09:53:00,3400
4320,,50492.0,,50492,15,4.6,117.25285,23.236333,48.4,30,2024-04-21 10:09:13,3119
4699,,50492.0,,50492,15,6.0,117.251837,23.235135,231.6,30,2024-04-21 10:20:07,3347
4442,,50492.0,,50492,15,6.3,117.260225,23.227968,95.1,30,2024-04-21 10:34:47,3199
3383,,50492.0,,50492,15,2.9,117.260063,23.227432,293.7,30,2024-04-21 18:48:40,2358
