fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1940,,01030  ,,412433747,15,4.3,120.694418,27.5348,227.7,30,2024-04-16 06:05:32,1408
2529,,01030  ,,412433747,15,3.8,120.698832,27.534212,38.2,30,2024-04-16 06:16:02,1875
2510,,PY61128,,412433747,15,3.8,120.70776,27.542562,45.4,30,2024-04-16 06:27:04,1874
2668,,PY61128,,412433747,15,3.4,120.718613,27.554055,54.0,30,2024-04-16 06:48:11,1982
2721,,PY61128,,412433747,15,4.1,120.730613,27.562845,59.5,30,2024-04-16 07:01:32,1998
2320,,PY61128,,412433747,15,3.4,120.729067,27.567687,255.2,30,2024-04-16 07:11:57,1699
2789,,PY61128,,412433747,15,3.9,120.712065,27.555508,181.5,30,2024-04-16 07:32:32,2049
2652,,PY61128,,412433747,15,3.9,120.70612,27.533618,239.2,30,2024-04-16 07:53:16,1949
2539,,PY61128,,412433747,15,3.8,120.704992,27.5402,345.5,30,2024-04-16 08:14:30,1837
2594,,PY61128,,412433747,15,3.8,120.692267,27.543507,172.5,30,2024-04-16 08:35:14,1907
2779,,01030  ,,412433747,15,3.7,120.700978,27.540178,69.5,30,2024-04-16 08:45:31,2031
2684,,PY61128,,412433747,15,4.1,120.72058,27.554685,25.1,30,2024-04-16 09:06:31,1973
2782,,PY61128,,412433747,15,2.0,120.714413,27.560665,321.5,30,2024-04-16 09:16:32,2040
2823,,PY61128,,412433747,15,3.6,120.71368,27.555077,127.0,30,2024-04-16 09:28:21,2082
2370,,PY61128,,412433747,15,4.1,120.726538,27.5537,77.0,30,2024-04-16 09:40:02,1692
2401,,PY61128,,412433747,15,3.8,120.738535,27.559578,41.0,30,2024-04-16 09:52:00,1729
2520,,PY61128,,412433747,15,3.8,120.744468,27.55973,206.7,30,2024-04-16 10:02:30,1830
2279,,PY61128,,412433747,15,3.8,120.73619,27.561843,347.9,30,2024-04-16 10:23:25,1631
2806,,PY61128,,412433747,15,3.9,120.73396,27.572957,4.0,30,2024-04-16 10:33:26,2040
2780,,PY61128,,412433747,15,3.1,120.738827,27.573742,159.2,30,2024-04-16 10:49:31,2007
2983,,PY61128,,412433747,15,3.9,120.72571,27.55663,248.7,30,2024-04-16 11:10:23,2136
2519,,PY61128,,412433747,15,4.0,120.72124,27.562267,26.7,30,2024-04-16 11:20:28,1797
2681,,01030  ,,412433747,15,3.7,120.726775,27.57337,11.8,30,2024-04-16 11:31:52,1948
2768,,01030  ,,412433747,15,4.0,120.717342,27.572327,231.1,30,2024-04-16 11:42:21,2024
2828,,01030  ,,412433747,15,1.5,120.71003,27.55641,209.2,30,2024-04-16 11:59:20,2077
2821,,01030  ,,412433747,15,3.9,120.711547,27.563607,351.9,30,2024-04-16 12:23:49,2050
2925,,01030  ,,412433747,15,3.7,120.714452,27.586788,359.3,30,2024-04-16 12:46:20,2114
2846,,01030  ,,412433747,15,3.4,120.712978,27.597117,334.6,30,2024-04-16 12:56:49,2056
3357,,01030  ,,412433747,15,3.5,120.709772,27.60577,12.6,30,2024-04-16 13:07:50,2395
2676,,PY61128,,412433747,15,7.9,120.70595,27.613597,5.2,30,2024-04-16 13:22:50,1942
2096,,PY61128,,412433747,15,8.5,120.693722,27.696437,305.8,30,2024-04-19 18:52:46,1459
2229,,PY61128,,412433747,15,5.7,120.696553,27.691292,149.3,30,2024-04-20 05:15:58,1625
3256,,PY61128,,412433747,15,5.3,120.693923,27.696005,152.1,30,2024-04-21 05:47:54,2456
1767,,PY61128,,412433747,15,4.2,120.694562,27.532878,202.5,30,2024-04-24 18:03:40,1145
2522,,PY61128,,412433747,15,2.9,120.694547,27.52946,103.8,30,2024-04-24 18:07:39,1659
1866,,PY61128,,412433747,15,4.3,120.70025,27.531405,46.8,30,2024-04-24 18:12:39,1221
1978,,PY61128,,412433747,15,4.4,120.701202,27.533575,359.6,30,2024-04-24 18:14:40,1299
2410,,PY61128,,412433747,15,4.4,120.701202,27.533575,359.6,30,2024-04-24 18:14:40,1560
2382,,PY61128,,412433747,15,4.4,120.701202,27.533575,359.6,30,2024-04-24 18:14:40,1544
