fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6261,,,WT-6368-24        9V,994146024,15,0.5,119.820105,23.97393,21.2,0,2024-04-15 21:40:22,4251
6238,,,WT-6368-24        9V,994146024,15,0.5,119.82008,23.973932,73.3,0,2024-04-15 21:52:25,4223
6102,,,WT-6368-24        9V,994146024,15,0.4,119.820033,23.97395,102.0,0,2024-04-15 22:12:30,4142
6485,,,WT-6368-24        9V,994146024,15,0.2,119.82014,23.973995,255.5,0,2024-04-15 23:00:44,4396
5858,,,WT-6368-24        9V,994146024,15,0.2,119.820117,23.973988,77.6,0,2024-04-15 23:24:49,3922
5957,,,WT-6368-24        9V,994146024,15,0.3,119.820078,23.973962,11.2,0,2024-04-15 23:36:51,3994
6036,,,WT-6368-24        9V,994146024,15,0.3,119.820117,23.974002,332.5,0,2024-04-16 00:12:57,4035
5799,,,WT-6368-24        9V,994146024,15,0.0,119.82005,23.973908,95.0,0,2024-04-16 00:53:05,3901
5446,,,WT-6368-24        9V,994146024,15,0.4,119.82009,23.97397,67.9,0,2024-04-16 01:33:16,3664
5700,,,WT-6368-24        9V,994146024,15,0.2,119.820127,23.973928,35.4,0,2024-04-16 01:49:19,3840
5190,,,WT-6368-24        9V,994146024,15,0.3,119.820018,23.973977,101.2,0,2024-04-16 02:05:22,3471
5454,,,WT-6368-24        9V,994146024,15,0.3,119.820073,23.973958,330.6,0,2024-04-16 02:17:26,3651
5253,,,WT-6368-24        9V,994146024,15,0.3,119.820053,23.973955,319.9,0,2024-04-16 02:21:27,3501
5812,,,WT-6368-24        9V,994146024,15,0.0,119.820075,23.97394,0.6,0,2024-04-16 02:33:29,3876
5245,,,WT-6368-24        9V,994146024,15,0.0,119.820112,23.973915,208.9,0,2024-04-16 02:39:30,3480
5545,,,WT-6368-24        9V,994146024,15,0.3,119.820057,23.973895,114.4,0,2024-04-16 03:07:39,3762
