fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6273,,,TIELONG61539-007 88%,61539007,15,0.0,122.520487,26.007372,0.0,0,2024-04-16 19:49:58,4369
6165,,,TIELONG61539-007 88%,61539007,15,0.0,122.520493,26.007398,0.0,0,2024-04-16 19:52:32,4329
6127,,,TIELONG61539-007 88%,61539007,15,0.0,122.52038,26.007323,0.0,0,2024-04-16 19:59:59,4295
6149,,,TIELONG61539-007 88%,61539007,15,0.1,122.520268,26.007367,272.3,0,2024-04-16 20:07:29,4306
5923,,,TIELONG61539-007 88%,61539007,15,0.0,122.520267,26.007387,0.0,0,2024-04-16 20:12:28,4131
5747,,,TIELONG61539-007 88%,61539007,15,0.0,122.520157,26.007405,0.0,0,2024-04-16 20:17:29,3973
6058,,,TIELONG61539-007 88%,61539007,15,0.1,122.520222,26.00747,133.5,0,2024-04-16 20:27:28,4203
5675,,,TIELONG61539-007 88%,61539007,15,0.2,122.520057,26.007483,240.5,0,2024-04-16 20:34:59,3929
5558,,,TIELONG61539-007 88%,61539007,15,0.0,122.520173,26.007458,193.0,0,2024-04-16 20:39:59,3822
5995,,,TIELONG61539-007 88%,61539007,15,0.0,122.520195,26.007795,0.0,0,2024-04-16 21:04:58,4123
5859,,,TIELONG61539-007 88%,61539007,15,0.0,122.52014,26.007783,0.0,0,2024-04-16 21:07:29,4023
5822,,,TIELONG61539-007 88%,61539007,15,0.0,122.520138,26.008038,232.3,0,2024-04-16 21:19:59,3987
6220,,,TIELONG61539-007 85%,61539007,15,0.9,122.52039,26.008943,42.5,0,2024-04-17 15:02:29,4138
5513,,,TIELONG61539-007 84%,61539007,15,0.0,122.521692,26.008887,0.0,0,2024-04-17 21:44:59,3615
5601,,,TIELONG61539-007 84%,61539007,15,0.8,122.521628,26.009483,350.6,0,2024-04-17 21:50:03,3682
5718,,,TIELONG61539-007 84%,61539007,15,0.0,122.52132,26.01032,326.4,0,2024-04-17 23:55:37,3752
5217,,,TIELONG61539-007 78%,61539007,15,8.6,120.593607,26.221177,274.7,0,2024-04-19 00:06:58,3154
5274,,,TIELONG61539-007 78%,61539007,15,8.7,120.566527,26.223227,275.1,0,2024-04-19 00:16:57,3185
5061,,,TIELONG61539-007 78%,61539007,15,8.9,120.532327,26.226227,275.9,0,2024-04-19 00:29:27,3062
5103,,,TIELONG61539-007 78%,61539007,15,9.0,120.525368,26.226882,276.0,0,2024-04-19 00:31:59,3072
5182,,,TIELONG61539-007 77%,61539007,15,9.0,120.511407,26.227762,272.3,0,2024-04-19 00:36:58,3128
5371,,,TIELONG61539-007 77%,61539007,15,9.2,120.497245,26.228655,275.9,0,2024-04-19 00:41:58,3238
5113,,,TIELONG61539-007 77%,61539007,15,9.2,120.482917,26.229937,276.0,0,2024-04-19 00:46:59,3079
4907,,,TIELONG61539-007 78%,61539007,15,9.4,120.454057,26.23309,277.7,0,2024-04-19 00:56:58,2895
5323,,,TIELONG61539-007 77%,61539007,15,10.3,119.939178,26.322572,250.0,0,2024-04-19 03:49:28,3294
5891,,,TIELONG61539-007 72%,61539007,15,7.4,119.874865,26.317125,249.8,0,2024-04-19 15:34:28,3843
6406,,,TIELONG61539-007 72%,61539007,15,9.6,119.8643,26.30877,249.7,0,2024-04-19 15:39:28,4265
6094,,,TIELONG61539-007 72%,61539007,15,9.0,119.858365,26.312112,302.2,0,2024-04-19 15:41:59,4105
