fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
870,123456789.0,60198.0,MINZHANGYU60198     ,412445236,15,2.1,118.630162,24.090567,245.2,30,2024-04-15 21:41:56,663
931,123456789.0,60198.0,MINZHANGYU60198     ,412445236,15,0.8,118.629952,24.091052,18.9,30,2024-04-15 21:46:47,722
808,,60498.0,,412445236,15,0.3,118.630582,24.09195,48.7,30,2024-04-15 21:50:59,618
797,,60198.0,,412445236,15,4.0,118.654818,24.104472,216.7,30,2024-04-15 21:54:40,600
668,,60498.0,,412445236,15,1.5,118.63183,24.093718,34.2,30,2024-04-15 21:58:47,481
844,,,MINZHANGYU 60498    ,412445236,15,0.7,118.632108,24.093978,44.7,0,2024-04-15 21:59:57,664
721,123456789.0,60198.0,MINZHANGYU60198     ,412445236,15,1.2,118.633453,24.095783,20.5,30,2024-04-15 22:06:51,519
834,123456789.0,60198.0,MINZHANGYU60198     ,412445236,15,1.3,118.63406,24.09668,30.9,30,2024-04-15 22:10:06,624
1061,,60498.0,,412445236,15,1.4,118.635182,24.098215,31.5,30,2024-04-15 22:15:41,829
1094,,60498.0,,412445236,15,1.5,118.635832,24.099477,30.7,30,2024-04-15 22:19:49,881
728,,60498.0,,412445236,15,4.8,118.634087,24.096777,215.8,30,2024-04-15 22:23:49,537
751,123456789.0,60198.0,MINZHANGYU60198     ,412445236,15,0.5,118.633413,24.096173,331.0,30,2024-04-15 22:25:49,547
802,,,MINZHANGYU 60498    ,412445236,15,0.9,118.634105,24.097533,21.6,0,2024-04-15 22:30:47,595
596,,60498.0,,412445236,15,0.8,118.664072,24.115705,42.8,30,2024-04-15 22:34:41,412
730,,60498.0,,412445236,15,1.5,118.635752,24.10021,27.7,30,2024-04-15 22:39:49,552
776,,,MINZHANGYU 60498    ,412445236,15,2.9,118.666523,24.118582,39.4,0,2024-04-15 22:43:42,577
933,,,MINZHANGYU 60498    ,412445236,15,2.1,118.667197,24.119433,42.1,0,2024-04-15 22:46:41,732
768,,,MINZHANGYU 60498    ,412445236,15,1.2,118.637928,24.103803,40.6,0,2024-04-15 22:51:57,578
752,,60498.0,,412445236,15,1.2,118.66964,24.122362,40.7,30,2024-04-15 22:55:42,573
810,,60498.0,,412445236,15,0.9,118.639275,24.105932,33.8,30,2024-04-15 22:58:50,603
666,,60498.0,,412445236,15,0.9,118.672088,24.125255,33.5,30,2024-04-15 23:04:41,478
726,,60498.0,,412445236,15,1.4,118.641208,24.109047,32.4,30,2024-04-15 23:08:50,539
719,,,MINZHANGYU 60498    ,412445236,15,1.2,118.642,24.110237,27.8,0,2024-04-15 23:12:50,542
721,,,MYNZHANGYU60198     ,412445236,15,1.2,118.642815,24.111568,31.6,0,2024-04-15 23:16:50,536
871,,60498.0,,412445236,15,1.2,118.643425,24.112892,20.4,30,2024-04-15 23:20:37,652
683,,,MINZHANGYU 60498    ,412445236,15,1.4,118.64398,24.11412,31.2,0,2024-04-15 23:24:10,500
718,,60498.0,,412445236,15,1.3,118.644758,24.115782,27.7,30,2024-04-15 23:28:50,535
