fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4232,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.53025,25.752858,147.0,0,2024-04-17 00:02:25,3018
4229,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.530207,25.752788,290.0,0,2024-04-17 00:10:04,3002
3866,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.530153,25.752762,45.0,0,2024-04-17 00:21:30,2738
3869,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.530175,25.752767,180.0,0,2024-04-17 01:07:17,2715
3808,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.530133,25.752753,249.0,0,2024-04-17 01:11:09,2682
4387,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.432095,25.750663,56.0,0,2024-04-17 07:16:46,3226
4230,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.432213,25.750637,180.0,0,2024-04-17 07:28:45,3088
4207,,,YUJINTIELONG888-78% ,888008821,15,0.0,121.432233,25.750653,60.0,0,2024-04-17 07:52:40,3054
3711,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432245,25.750263,338.0,0,2024-04-17 19:25:45,2551
3493,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432233,25.750233,180.0,0,2024-04-17 19:29:34,2431
3839,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432458,25.750482,0.0,0,2024-04-17 21:36:51,2680
3771,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432437,25.750433,309.0,0,2024-04-17 21:44:38,2563
3630,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432447,25.750432,97.0,0,2024-04-17 21:48:41,2488
3984,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432405,25.750517,315.0,0,2024-04-17 22:04:15,2723
4203,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432405,25.750495,180.0,0,2024-04-17 22:08:05,2856
3959,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432437,25.750357,142.0,0,2024-04-17 22:19:57,2701
3293,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432447,25.7503,167.0,0,2024-04-17 22:23:52,2219
2987,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432373,25.750237,126.0,0,2024-04-17 22:35:35,1959
3454,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.43233,25.750242,290.0,0,2024-04-17 22:43:22,2311
3412,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432233,25.750215,253.0,0,2024-04-17 22:47:12,2315
3863,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432148,25.750347,233.0,0,2024-04-17 23:11:05,2599
3759,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432117,25.750433,318.0,0,2024-04-17 23:18:44,2555
3921,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.43217,25.75041,114.0,0,2024-04-17 23:22:34,2669
4091,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.43217,25.750393,180.0,0,2024-04-17 23:26:26,2757
3895,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432192,25.750352,163.0,0,2024-04-17 23:30:18,2691
4048,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432233,25.75029,141.0,0,2024-04-17 23:34:05,2790
3602,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432202,25.750367,334.0,0,2024-04-17 23:37:52,2507
3962,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432223,25.750393,0.0,0,2024-04-17 23:53:12,2677
3443,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.432202,25.750445,324.0,0,2024-04-18 00:04:45,2349
3467,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.43217,25.750482,326.0,0,2024-04-18 00:08:33,2362
4014,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.431967,25.75064,0.0,0,2024-04-18 00:39:11,2726
3801,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.431913,25.750658,289.0,0,2024-04-18 00:43:01,2597
3652,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.431615,25.75076,284.0,0,2024-04-18 00:54:34,2533
3977,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.431508,25.750783,284.0,0,2024-04-18 00:58:21,2705
3658,,,YUJINTIELONG888-77% ,888008821,15,0.1,121.431317,25.750882,300.0,0,2024-04-18 01:02:14,2499
3744,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.431147,25.75086,262.0,0,2024-04-18 01:06:03,2542
3687,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.43088,25.750938,281.0,0,2024-04-18 01:13:46,2531
4216,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.430762,25.750925,262.0,0,2024-04-18 01:17:35,2863
3745,,,YUJINTIELONG888-77% ,888008821,15,0.0,121.43008,25.751067,292.0,0,2024-04-18 01:37:15,2584
3869,,,YUJINTIELONG888-76% ,888008821,15,0.0,121.429588,25.751015,232.0,0,2024-04-18 01:52:39,2678
3776,,,YUJINTIELONG888-76% ,888008821,15,0.0,121.429227,25.750738,180.0,0,2024-04-18 04:58:30,2654
3600,,,YUJINTIELONG888-75% ,888008821,15,0.0,121.4333,25.74953,132.0,0,2024-04-19 20:20:40,2484
4149,,,YUJINTIELONG888-74% ,888008821,15,0.0,121.43345,25.749327,167.0,0,2024-04-19 20:35:54,2829
4003,,,YUJINTIELONG888-74% ,888008821,15,0.0,121.43345,25.7492,196.0,0,2024-04-19 20:47:18,2801
3967,,,YUJINTIELONG888-74% ,888008821,15,0.0,121.433588,25.749247,47.0,0,2024-04-19 20:54:55,2806
