fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1658,,,04598-07--88%,100459807,15,0.2,120.922947,27.110142,89.9,0,2024-04-18 11:33:56,1066
1855,,,04598-07--88%,100459807,15,0.1,120.924288,27.110117,87.9,0,2024-04-18 11:55:01,1200
1989,,,04598-07--82%,100459807,15,9.1,120.648992,26.82051,281.1,0,2024-04-19 15:27:11,1346
2124,,,04598-07--82%,100459807,15,9.0,120.585635,26.835838,279.3,0,2024-04-19 15:52:25,1468
2161,,,04598-07--82%,100459807,15,9.3,120.569122,26.839537,290.3,0,2024-04-19 15:58:46,1491
2072,,,04598-07--82%,100459807,15,8.7,120.553952,26.845232,291.4,0,2024-04-19 16:05:01,1458
2006,,,04598-07--82%,100459807,15,0.2,120.546853,26.846327,286.3,0,2024-04-19 16:37:11,1369
2050,,,04598-07--82%,100459807,15,0.0,120.54665,26.846512,320.5,0,2024-04-19 16:41:25,1402
1826,,,04598-07--82%,100459807,15,0.0,120.54664,26.84655,346.8,0,2024-04-19 16:43:27,1249
1769,,,04598-07--82%,100459807,15,0.1,120.5466,26.846827,57.0,0,2024-04-19 17:00:22,1210
1716,,,04598-07--81%,100459807,15,0.0,120.546435,26.84682,111.6,0,2024-04-19 18:11:54,1202
1783,,,04598-07--81%,100459807,15,0.0,120.546455,26.846817,100.5,0,2024-04-19 18:13:54,1247
2045,,,04598-07--81%,100459807,15,0.1,120.546475,26.84673,153.7,0,2024-04-19 18:19:53,1435
1837,,,04598-07--81%,100459807,15,0.0,120.546512,26.846717,112.1,0,2024-04-19 18:21:53,1306
1750,,,04598-07--81%,100459807,15,0.2,120.547923,26.846043,111.8,0,2024-04-19 20:45:34,1232
1717,,,04598-07--81%,100459807,15,0.1,120.547987,26.846088,51.4,0,2024-04-19 20:47:35,1215
1780,,,04598-07--81%,100459807,15,0.3,120.548592,26.846305,35.7,0,2024-04-19 21:01:34,1249
