fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
10,,,SHUN FA LONG NO1    ,416004407,15,0.0,120.44464,22.465002,0.0,30,2024-04-16 02:57:16,5
9,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.44336,22.465708,280.4,30,2024-04-16 03:01:43,4
70,,,SHUN FA LONG NO1    ,416004407,15,2.1,120.442027,22.466663,299.1,30,2024-04-16 03:05:23,49
9,,,SHUN FA LONG NO1    ,416004407,15,7.0,120.43728,22.464282,241.5,30,2024-04-16 03:09:04,4
14,,,SHUN FA LONG NO1    ,416004407,15,9.2,120.4294,22.457337,211.6,30,2024-04-16 03:13:49,9
14,,,SHUN FA LONG NO1    ,416004407,15,9.2,120.425013,22.450792,211.4,30,2024-04-16 03:16:49,9
15,,,SHUN FA LONG NO1    ,416004407,15,9.0,120.418013,22.440173,213.1,30,2024-04-16 03:21:49,10
132,,,SHUN FA LONG NO1    ,416004407,15,3.8,120.41332,22.43322,213.0,30,2024-04-16 03:25:49,88
189,,,SHUN FA LONG NO1    ,416004407,15,6.1,120.411347,22.430325,211.5,0,2024-04-16 03:28:58,121
7,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.41044,22.428253,200.6,30,2024-04-16 03:33:09,3
7,,,SHUN FA LONG NO1    ,416004407,15,3.0,120.408587,22.42468,208.2,30,2024-04-16 03:37:43,2
7,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.405973,22.420845,221.1,30,2024-04-16 03:42:53,2
7,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.404333,22.418822,216.1,30,2024-04-16 03:45:50,2
188,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.40096,22.415835,229.8,30,2024-04-16 03:51:01,130
9,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.398053,22.414492,243.1,30,2024-04-16 03:54:42,6
9,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.394893,22.413355,255.1,30,2024-04-16 03:58:38,6
8,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.391653,22.412575,254.2,30,2024-04-16 04:02:38,5
307,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.388507,22.411723,255.4,30,2024-04-16 04:06:38,216
127,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.3854,22.410873,255.1,30,2024-04-16 04:10:38,86
187,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.38132,22.41004,268.6,30,2024-04-16 04:15:59,140
6,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.37836,22.41007,273.6,30,2024-04-16 04:19:39,2
6,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.37504,22.410123,270.8,30,2024-04-16 04:23:38,2
6,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.372253,22.410185,276.0,30,2024-04-16 04:26:58,2
126,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.36928,22.411137,292.5,30,2024-04-16 04:30:40,94
65,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.365747,22.412523,289.9,30,2024-04-16 04:35:07,45
247,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.362173,22.413868,292.1,30,2024-04-16 04:39:38,184
7,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.358773,22.415302,303.9,30,2024-04-16 04:43:52,3
187,,,SHUN FA LONG NO1    ,416004407,15,3.0,120.356653,22.41646,299.6,30,2024-04-16 04:46:38,122
186,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.352507,22.41855,297.1,30,2024-04-16 04:51:58,139
8,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.349173,22.418748,264.6,30,2024-04-16 04:55:38,5
68,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.34736,22.418728,272.0,30,2024-04-16 04:57:38,52
310,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.34212,22.418935,271.5,30,2024-04-16 05:03:42,232
189,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.338987,22.418953,262.5,30,2024-04-16 05:07:24,141
7,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.33548,22.41823,257.2,30,2024-04-16 05:11:50,3
7,,,SHUN FA LONG NO1    ,416004407,15,2.3,120.332747,22.418123,268.4,30,2024-04-16 05:15:30,3
69,,,SHUN FA LONG NO1    ,416004407,15,2.0,120.33308,22.41752,219.1,30,2024-04-16 05:18:26,44
7,,,SHUN FA LONG NO1    ,416004407,15,0.9,120.334133,22.416597,67.2,30,2024-04-16 05:24:15,3
7,,,SHUN FA LONG NO1    ,416004407,15,9.9,120.33696,22.415413,101.7,30,2024-04-16 05:27:00,3
7,,,SHUN FA LONG NO1    ,416004407,15,10.0,120.351573,22.412363,98.7,30,2024-04-16 05:32:00,3
127,,,SHUN FA LONG NO1    ,416004407,15,9.8,120.363467,22.410812,105.3,30,2024-04-16 05:36:00,84
7,,,SHUN FA LONG NO1    ,416004407,15,9.4,120.3778,22.408603,84.5,30,2024-04-16 05:41:00,4
67,,,SHUN FA LONG NO1    ,416004407,15,9.3,120.388973,22.409973,81.3,30,2024-04-16 05:45:00,52
250,,,SHUN FA LONG NO1    ,416004407,15,9.4,120.400053,22.412258,74.2,30,2024-04-16 05:49:00,175
8,,,SHUN FA LONG NO1    ,416004407,15,3.8,120.404093,22.41251,257.9,30,2024-04-16 05:53:00,4
189,,,SHUN FA LONG NO1    ,416004407,15,5.1,120.398547,22.411272,254.9,30,2024-04-16 05:57:20,135
8,,,SHUN FA LONG NO1    ,416004407,15,0.8,120.397533,22.410645,232.4,30,2024-04-16 06:01:46,4
8,,,SHUN FA LONG NO1    ,416004407,15,2.5,120.395827,22.410105,252.2,30,2024-04-16 06:04:01,4
188,,,SHUN FA LONG NO1    ,416004407,15,2.3,120.39176,22.408803,251.4,30,2024-04-16 06:10:01,130
7,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.389,22.407877,248.9,30,2024-04-16 06:13:58,3
129,,BK8045 ,,416004407,15,2.3,120.38628,22.407305,257.4,30,2024-04-16 06:17:59,86
251,,,SHUN FA LONG NO1    ,416004407,15,2.2,120.3842,22.406938,260.3,30,2024-04-16 06:21:01,175
7,,,SHUN FA LONG NO1    ,416004407,15,2.1,120.381573,22.40645,267.0,30,2024-04-16 06:25:01,3
8,,BK8045 ,,416004407,15,2.3,120.3788,22.406298,261.6,30,2024-04-16 06:29:49,4
68,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.37656,22.407288,309.0,30,2024-04-16 06:32:50,50
70,,BK8045 ,,416004407,15,2.6,120.373973,22.409227,283.9,30,2024-04-16 06:36:50,45
252,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.3708,22.409903,285.2,30,2024-04-16 06:40:48,181
8,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.367773,22.410637,278.7,30,2024-04-16 06:44:50,5
10,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.364733,22.411405,290.7,30,2024-04-16 06:48:50,6
131,,,SHUN FA LONG NO1    ,416004407,15,2.5,120.36032,22.412952,290.7,30,2024-04-16 06:54:50,88
9,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.357387,22.414015,287.2,30,2024-04-16 06:58:50,5
7,,,SHUN FA LONG NO1    ,416004407,15,2.4,120.35424,22.414217,278.7,30,2024-04-16 07:02:50,3
7,,BK8045 ,,416004407,15,2.2,120.351493,22.414467,276.0,30,2024-04-16 07:06:48,4
190,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.34848,22.414777,277.2,30,2024-04-16 07:10:50,139
7,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.345173,22.41518,276.0,30,2024-04-16 07:14:50,3
69,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.340907,22.415375,258.5,30,2024-04-16 07:19:50,48
8,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.339173,22.41513,264.8,30,2024-04-16 07:21:50,5
68,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.335813,22.414218,243.6,30,2024-04-16 07:25:50,51
7,,,SHUN FA LONG NO1    ,416004407,15,2.5,120.331533,22.411673,237.9,30,2024-04-16 07:31:49,4
68,,BK8045 ,,416004407,15,2.6,120.32944,22.41041,233.8,30,2024-04-16 07:35:07,40
8,,,SHUN FA LONG NO1    ,416004407,15,1.4,120.33084,22.409962,122.3,30,2024-04-16 07:38:47,4
69,,,SHUN FA LONG NO1    ,416004407,15,2.4,120.33184,22.409135,162.0,30,2024-04-16 07:42:28,50
8,,,SHUN FA LONG NO1    ,416004407,15,2.1,120.3332,22.407188,134.5,30,2024-04-16 07:46:24,4
10,,,SHUN FA LONG NO1    ,416004407,15,7.9,120.330933,22.403098,211.6,30,2024-04-16 07:51:57,5
10,,,SHUN FA LONG NO1    ,416004407,15,9.4,120.323507,22.39604,223.5,30,2024-04-16 07:55:55,5
10,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.322387,22.396082,28.5,30,2024-04-16 07:58:34,5
8,,,SHUN FA LONG NO1    ,416004407,15,3.8,120.32448,22.400725,18.1,30,2024-04-16 08:03:45,4
70,,,SHUN FA LONG NO1    ,416004407,15,3.5,120.325347,22.401505,19.4,30,2024-04-16 08:06:57,52
189,,BK8045 ,,416004407,15,2.2,120.326227,22.405355,10.1,30,2024-04-16 08:12:27,125
8,,,SHUN FA LONG NO1    ,416004407,15,3.3,120.327827,22.408597,39.0,30,2024-04-16 08:16:56,3
70,,,SHUN FA LONG NO1    ,416004407,15,3.2,120.330507,22.411252,39.9,30,2024-04-16 08:20:56,49
10,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.332947,22.41395,38.0,30,2024-04-16 08:24:57,5
11,,BK8045 ,,416004407,15,3.2,120.335173,22.416528,34.6,30,2024-04-16 08:29:58,6
11,,,SHUN FA LONG NO1    ,416004407,15,4.2,120.33704,22.418585,82.6,30,2024-04-16 08:32:58,6
72,,,SHUN FA LONG NO1    ,416004407,15,3.2,120.342493,22.41827,94.6,30,2024-04-16 08:37:34,41
318,,BK8045 ,,416004407,15,3.1,120.34528,22.41831,80.9,30,2024-04-16 08:41:46,214
11,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.348773,22.418758,84.3,30,2024-04-16 08:45:48,5
11,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.351147,22.418255,127.1,30,2024-04-16 08:48:48,5
11,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.355173,22.416378,108.1,0,2024-04-16 08:53:48,5
9,,,SHUN FA LONG NO1    ,416004407,15,3.0,120.356,22.41609,111.2,30,2024-04-16 08:54:48,4
9,,BK8045 ,,416004407,15,2.9,120.36124,22.414488,108.6,30,2024-04-16 09:00:46,5
133,,,SHUN FA LONG NO1    ,416004407,15,2.6,120.365093,22.41258,118.1,30,2024-04-16 09:05:48,95
12,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.368907,22.411867,94.3,30,2024-04-16 09:10:48,7
134,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.37088,22.411493,104.2,30,2024-04-16 09:13:31,88
73,,BK8045 ,,416004407,15,1.7,120.370373,22.41123,133.2,30,2024-04-16 09:18:48,49
12,,,SHUN FA LONG NO1    ,416004407,15,2.1,120.370627,22.410672,145.3,30,2024-04-16 09:21:39,6
13,,,SHUN FA LONG NO1    ,416004407,15,0.4,120.370733,22.410165,157.3,30,2024-04-16 09:25:19,7
12,,,SHUN FA LONG NO1    ,416004407,15,9.3,120.379973,22.408155,94.6,30,2024-04-16 09:30:36,6
11,,,SHUN FA LONG NO1    ,416004407,15,9.2,120.383573,22.40811,88.5,30,2024-04-16 09:31:55,5
12,,,SHUN FA LONG NO1    ,416004407,15,8.8,120.40172,22.411642,68.0,30,2024-04-16 09:38:36,6
13,,,SHUN FA LONG NO1    ,416004407,15,8.8,120.414133,22.416677,70.3,30,2024-04-16 09:43:40,6
12,,,SHUN FA LONG NO1    ,416004407,15,4.8,120.414507,22.417102,245.2,30,2024-04-16 09:45:52,5
12,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.409053,22.414875,240.9,30,2024-04-16 09:50:16,5
12,,,SHUN FA LONG NO1    ,416004407,15,3.0,120.40756,22.413935,252.0,30,2024-04-16 09:54:43,5
12,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.40548,22.412508,233.7,30,2024-04-16 09:57:38,6
10,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.401653,22.411063,254.0,30,2024-04-16 10:02:36,6
10,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.397907,22.410063,249.1,30,2024-04-16 10:07:36,6
12,,,SHUN FA LONG NO1    ,416004407,15,3.0,120.394413,22.409853,264.9,30,2024-04-16 10:11:36,7
11,,,SHUN FA LONG NO1    ,416004407,15,2.9,120.39168,22.409617,261.8,30,2024-04-16 10:14:36,5
12,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.387067,22.409777,276.6,30,2024-04-16 10:19:41,6
11,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.383573,22.409863,268.4,30,2024-04-16 10:23:36,7
11,,,SHUN FA LONG NO1    ,416004407,15,3.3,120.378693,22.40983,269.6,30,2024-04-16 10:28:34,7
11,,,SHUN FA LONG NO1    ,416004407,15,3.0,120.374547,22.409763,269.4,30,2024-04-16 10:33:06,7
11,,,SHUN FA LONG NO1    ,416004407,15,3.1,120.371387,22.410135,291.8,30,2024-04-16 10:36:34,7
11,,,SHUN FA LONG NO1    ,416004407,15,3.3,120.367293,22.411385,296.4,30,2024-04-16 10:40:57,6
71,,,SHUN FA LONG NO1    ,416004407,15,3.3,120.363253,22.412992,291.8,30,2024-04-16 10:45:36,55
9,,,SHUN FA LONG NO1    ,416004407,15,3.3,120.359453,22.41476,297.9,30,2024-04-16 10:49:50,5
9,,,SHUN FA LONG NO1    ,416004407,15,2.8,120.357013,22.416055,299.3,30,2024-04-16 10:52:45,4
748,,,SHUN FA LONG NO1    ,416004407,15,2.7,120.353427,22.417838,295.4,30,2024-04-16 10:57:36,564
131,,,SHUN FA LONG NO1    ,416004407,15,3.3,120.349707,22.417895,268.0,30,2024-04-16 11:01:35,93
71,,,SHUN FA LONG NO1    ,416004407,15,3.3,120.346707,22.41808,287.9,30,2024-04-16 11:04:36,45
