fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3795,,,MINPUYU21222-A9-77%,412122259,15,5.9,119.318285,24.707793,289.3,0,2024-04-15 21:40:30,2721
3905,,,MINPUYU21222-A9-77%,412122259,15,5.9,119.308087,24.711527,292.1,0,2024-04-15 21:46:49,2784
3790,,,MINPUYU21222-A9-77%,412122259,15,5.9,119.304657,24.712655,289.9,0,2024-04-15 21:48:57,2703
3842,,,MINPUYU21222-A9-77%,412122259,15,6.0,119.297897,24.71495,291.4,0,2024-04-15 21:53:11,2708
3889,,,MINPUYU21222-A9-77%,412122259,15,5.4,119.29121,24.716378,273.9,0,2024-04-15 21:57:25,2739
4223,,,MINPUYU21222-A9-77%,412122259,15,5.9,119.284637,24.718475,292.0,0,2024-04-15 22:01:39,2954
4158,,,MINPUYU21222-A9-77%,412122259,15,5.9,119.271303,24.723215,293.0,0,2024-04-15 22:10:08,2942
4106,,,MINPUYU21222-A9-77%,412122259,15,6.0,119.267925,24.724595,294.2,0,2024-04-15 22:12:14,2895
3847,,,MINPUYU21222-A9-77%,412122259,15,5.9,119.261195,24.727195,293.1,0,2024-04-15 22:16:27,2776
3836,,,MINPUYU21222-A9-77%,412122259,15,6.1,119.251095,24.731022,296.3,0,2024-04-15 22:22:50,2732
3954,,,MINPUYU21222-A9-77%,412122259,15,5.8,119.24782,24.732272,292.7,0,2024-04-15 22:24:55,2801
3820,,,MINPUYU21222-A9-77%,412122259,15,5.8,119.241087,24.734405,290.6,0,2024-04-15 22:29:09,2669
3997,,,MINPUYU21222-A9-77%,412122259,15,5.7,119.234312,24.735988,278.8,0,2024-04-15 22:33:24,2797
3771,,,MINPUYU21222-A9-77%,412122259,15,5.8,119.22415,24.73843,285.8,0,2024-04-15 22:39:44,2675
3946,,,MINPUYU21222-A9-77%,412122259,15,6.6,119.217917,24.74287,311.3,0,2024-04-15 22:43:58,2790
3729,,,MINPUYU21222-A9-77%,412122259,15,5.9,119.2076,24.746833,288.6,0,2024-04-15 22:50:19,2637
3980,,,MINPUYU21222-A9-76%,412122259,15,6.1,119.204053,24.748038,290.5,0,2024-04-15 22:52:26,2765
3842,,,MINPUYU21222-A9-77%,412122259,15,6.0,119.193267,24.751865,296.5,0,2024-04-15 22:58:46,2728
3731,,,MINPUYU21222-A9-76%,412122259,15,6.8,119.1894,24.753387,293.4,0,2024-04-15 23:01:02,2665
3516,,,MINPUYU21222-A9-99%,412122259,15,0.9,119.121503,24.581523,345.1,0,2024-04-26 10:53:32,2343
3737,,,MINPUYU21222-A9-99%,412122259,15,0.6,119.120872,24.582852,336.4,0,2024-04-26 10:59:51,2495
3796,,,MINPUYU21222-A9-99%,412122259,15,0.5,119.120712,24.583793,5.4,0,2024-04-26 11:04:11,2513
3690,,,MINPUYU21222-A9-99%,412122259,15,0.5,119.120712,24.583793,5.4,0,2024-04-26 11:04:11,2471
3686,,,MINPUYU21222-A9-99%,412122259,15,0.5,119.120712,24.583793,5.4,0,2024-04-26 11:04:11,2487
3800,,,MINPUYU21222-A9-99%,412122259,15,0.5,119.11921,24.583847,268.6,0,2024-04-26 11:18:58,2573
3904,,,MINPUYU21222-A9-99%,412122259,15,0.5,119.11921,24.583847,268.6,0,2024-04-26 11:18:58,2600
3875,,,MINPUYU21222-A9-99%,412122259,15,0.5,119.11921,24.583847,268.6,0,2024-04-26 11:18:58,2581
3666,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.247373,24.551333,72.9,0,2024-04-26 15:36:33,2382
3445,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.247373,24.551333,72.9,0,2024-04-26 15:36:33,2255
3511,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.247373,24.551333,72.9,0,2024-04-26 15:36:33,2315
3412,,,MINPUYU21222-A9-99%,412122259,15,0.6,119.2567,24.565878,13.3,0,2024-04-26 18:28:10,2316
3732,,,MINPUYU21222-A9-99%,412122259,15,0.6,119.2567,24.565878,13.3,0,2024-04-26 18:28:10,2528
3684,,,MINPUYU21222-A9-99%,412122259,15,0.6,119.2567,24.565878,13.3,0,2024-04-26 18:28:10,2505
3556,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.259135,24.570318,29.3,0,2024-04-26 18:55:44,2402
3719,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.259135,24.570318,29.3,0,2024-04-26 18:55:44,2495
3277,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.259135,24.570318,29.3,0,2024-04-26 18:55:44,2194
3219,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.26338,24.57988,24.6,0,2024-04-26 19:50:37,2154
3377,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.26338,24.57988,24.6,0,2024-04-26 19:50:37,2247
3162,,,MINPUYU21222-A9-99%,412122259,15,0.8,119.264015,24.581585,22.7,0,2024-04-26 19:59:09,2109
3215,,,MINPUYU21222-A9-99%,412122259,15,0.8,119.264015,24.581585,22.7,0,2024-04-26 19:59:09,2141
3374,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.264562,24.5833,8.8,0,2024-04-26 20:07:43,2234
3363,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.264562,24.5833,8.8,0,2024-04-26 20:07:43,2205
3102,,,MINPUYU21222-A9-99%,412122259,15,0.7,119.264562,24.5833,8.8,0,2024-04-26 20:07:43,2061
3473,,,MINPUYU21222-A9-99%,412122259,15,0.9,119.266075,24.588283,12.1,0,2024-04-26 20:31:05,2312
3363,,,MINPUYU21222-A9-99%,412122259,15,0.9,119.266075,24.588283,12.1,0,2024-04-26 20:31:05,2200
3195,,,MINPUYU21222-A9-99%,412122259,15,0.9,119.266783,24.590268,18.9,0,2024-04-26 20:39:38,2108
3230,,,MINPUYU21222-A9-99%,412122259,15,0.9,119.266783,24.590268,18.9,0,2024-04-26 20:39:38,2134
