fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2325,,,CT4-1837:8       7V2,41837008,15,1.1,121.836533,24.86862,0.0,0,2024-04-15 21:45:54,1655
2403,,,CT4-1837:8       7V2,41837008,15,0.2,121.836933,24.868662,278.2,0,2024-04-15 21:50:28,1735
2459,,,CT4-1837:8       7V2,41837008,15,0.3,121.837607,24.868588,0.0,0,2024-04-15 21:57:17,1753
2091,,,CT4-1837:8       7V2,41837008,15,0.0,121.837137,24.868428,0.0,0,2024-04-15 22:02:10,1498
3153,,,CT4-1837:8       7V2,41837008,15,0.0,121.837125,24.868413,0.0,0,2024-04-15 22:06:40,2259
2364,,,CT4-1837:8       7V2,41837008,15,0.0,121.837173,24.868417,0.0,0,2024-04-15 22:08:54,1684
2268,,,CT4-1837:8       7V2,41837008,15,0.0,121.837162,24.868402,93.6,0,2024-04-15 22:13:22,1625
2310,,,CT4-1837:8       7V2,41837008,15,0.0,121.83715,24.868442,0.0,0,2024-04-15 22:17:55,1679
2901,,,CT4-1837:8       7V2,41837008,15,0.1,121.837078,24.868435,0.0,0,2024-04-15 22:22:35,2080
2657,,,CT4-1837:8       7V2,41837008,15,0.3,121.837092,24.868422,0.0,0,2024-04-15 22:27:10,1863
2076,,,CT4-1837:8       7V2,41837008,15,0.0,121.837123,24.868355,0.0,0,2024-04-15 22:29:25,1473
2278,,,CT4-1837:8       7V2,41837008,15,0.1,121.837187,24.868395,0.0,0,2024-04-15 22:33:55,1627
2204,,,CT4-1837:8       7V2,41837008,15,0.0,121.837112,24.868485,0.0,0,2024-04-15 22:38:24,1579
2306,,,CT4-1837:8       7V2,41837008,15,0.0,121.837073,24.868367,0.0,0,2024-04-15 22:43:02,1639
2084,,,CT4-1837:8       7V2,41837008,15,0.0,121.837083,24.86854,0.0,0,2024-04-15 22:47:40,1480
2249,,,CT4-1837:8       7V2,41837008,15,0.1,121.837083,24.868415,0.0,0,2024-04-15 22:54:26,1579
2464,,,CT4-1837:8       7V2,41837008,15,0.0,121.837063,24.86842,0.0,0,2024-04-15 22:58:55,1765
