fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1158,,,ZHELONGGANGYU08528,412433004,15,5.3,121.276965,27.453132,234.5,30,2024-04-16 19:27:14,941
1023,,,ZHELONGGANGYU08528,412433004,15,5.1,121.244838,27.440198,251.3,30,2024-04-16 19:49:20,797
1310,,,ZHELONGGANGYU08528,412433004,15,4.9,121.229517,27.435757,257.2,30,2024-04-16 19:59:34,984
1093,,,ZHELONGGANGYU08528,412433004,15,5.8,120.945918,27.432395,299.3,30,2024-04-16 22:51:52,877
973,,,ZHELONGGANGYU08528,412433004,15,5.8,120.940537,27.434648,294.9,30,2024-04-16 22:55:08,756
542,,,ZHELONGGANGYU08528,412433004,15,5.9,120.933998,27.437555,295.7,30,2024-04-16 22:59:07,390
1032,,,ZHELONGGANGYU08528,412433004,15,6.0,120.928535,27.43989,296.3,30,2024-04-16 23:02:22,826
980,,,ZHELONGGANGYU08528,412433004,15,6.1,120.85953,27.463322,291.6,30,2024-04-16 23:42:07,781
904,,,ZHELONGGANGYU08528,412433004,15,6.0,120.855987,27.464628,293.2,30,2024-04-16 23:44:09,705
1067,,,ZHELONGGANGYU08528,412433004,15,6.0,120.817555,27.477707,290.4,30,2024-04-17 00:05:47,834
944,,,ZHELONGGANGYU08528,412433004,15,6.1,120.79546,27.484017,288.6,30,2024-04-17 00:18:04,729
1024,,,ZHELONGGANGYU08528,412433004,15,0.1,120.656385,27.504537,301.4,30,2024-04-17 01:51:21,815
814,,,ZHELONGGANGYU08528,412433004,15,3.6,122.957267,27.225348,85.3,30,2024-04-18 12:56:51,580
745,,,ZHELONGGANGYU08528,412433004,15,3.3,122.961737,27.226065,65.6,30,2024-04-18 13:01:05,544
1062,,,ZHELONGGANGYU08528,412433004,15,3.5,122.964993,27.226815,79.4,30,2024-04-18 13:04:05,793
604,,,ZHELONGGANGYU08528,412433004,15,3.6,122.972318,27.228073,66.9,30,2024-04-18 13:10:49,422
820,,,ZHELONGGANGYU08528,412433004,15,3.3,122.978758,27.229922,61.9,30,2024-04-18 13:17:07,598
