fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1537,,       ,,416000471,15,84.7,119.388708,23.632712,78.3,30,2024-04-19 08:08:07,1098
1921,,       ,,416000471,15,8.3,121.727268,21.584387,292.7,30,2024-04-22 03:22:15,1428
1860,,       ,,416000471,15,7.1,121.71746,21.58765,285.9,30,2024-04-22 03:26:45,1390
1633,,       ,,416000471,15,7.4,121.714372,21.588523,288.3,30,2024-04-22 03:28:15,1248
1866,,       ,,416000471,15,6.7,121.67434,21.520213,278.6,30,2024-04-22 03:47:46,1383
1485,,       ,,416000471,15,7.7,121.665932,21.604243,286.6,30,2024-04-22 03:51:47,1154
1678,,       ,,416000471,15,7.3,121.65867,21.60656,286.4,30,2024-04-22 03:55:17,1269
1569,,       ,,416000471,15,7.1,121.649562,21.60944,290.5,30,2024-04-22 03:59:47,1172
1478,,       ,,416000471,15,7.5,121.64153,21.61193,287.0,30,2024-04-22 04:03:47,1128
1624,,       ,,416000471,15,7.4,121.633493,21.614418,291.7,30,2024-04-22 04:07:47,1241
1795,,       ,,416000471,15,7.3,121.62517,21.617043,292.6,30,2024-04-22 04:11:48,1333
1601,,       ,,416000471,15,7.6,121.617942,21.619415,291.6,30,2024-04-22 04:15:18,1233
1580,,,TSAIR SHUN LI       ,416000471,15,7.4,121.604887,21.623688,293.1,0,2024-04-22 04:21:18,1223
1746,,       ,,416000471,15,7.9,121.58805,21.628943,290.4,30,2024-04-22 04:28:48,1304
1534,,       ,,416000471,15,7.3,121.580403,21.631353,288.6,30,2024-04-22 04:32:18,1174
1418,,       ,,416000471,15,8.0,121.571822,21.634163,290.5,30,2024-04-22 04:36:18,1131
1681,,       ,,416000471,15,7.1,121.562267,21.637342,291.4,30,2024-04-22 04:40:48,1288
1411,,       ,,416000471,15,7.6,121.523558,21.649522,289.3,30,2024-04-22 04:58:50,1071
1521,,       ,,416000471,15,7.8,121.510425,21.65372,290.7,30,2024-04-22 05:04:50,1140
1613,,       ,,416000471,15,7.1,121.507183,21.654747,288.9,30,2024-04-22 05:06:20,1218
1638,,       ,,416000471,15,6.3,121.46768,21.666902,282.6,30,2024-04-22 05:25:48,1232
1581,,       ,,416000471,15,5.9,121.460622,21.669118,284.4,30,2024-04-22 05:29:48,1195
1654,,       ,,416000471,15,5.7,121.453673,21.67138,278.3,30,2024-04-22 05:33:48,1275
1600,,       ,,416000471,15,5.8,121.44674,21.673633,288.9,30,2024-04-22 05:37:48,1232
1586,,       ,,416000471,15,6.2,121.44323,21.674763,291.1,30,2024-04-22 05:39:48,1239
1628,,       ,,416000471,15,6.7,121.394247,21.690428,292.6,30,2024-04-22 06:06:51,1256
1478,,       ,,416000471,15,6.9,121.386728,21.692865,294.0,30,2024-04-22 06:10:51,1148
2713,,,TSAIR SHUN LI       ,416000471,15,6.3,121.379277,21.695225,286.8,0,2024-04-22 06:14:52,2001
1733,,       ,,416000471,15,6.5,121.372645,21.697395,290.2,30,2024-04-22 06:18:21,1316
1331,,       ,,416000471,15,6.6,121.364048,21.700145,291.0,30,2024-04-22 06:22:52,1040
1728,,       ,,416000471,15,6.7,121.355428,21.70287,289.0,30,2024-04-22 06:27:21,1280
1613,,       ,,416000471,15,6.8,121.348528,21.705,287.1,30,2024-04-22 06:30:51,1259
2093,,,TSAIR SHUN LI       ,416000471,15,6.9,121.346515,21.705638,290.6,0,2024-04-22 06:31:52,1568
1990,,       ,,416000471,15,7.3,121.288672,21.72467,289.0,30,2024-04-22 06:59:52,1507
2040,,       ,,416000471,15,7.5,121.27999,21.72746,293.7,30,2024-04-22 07:03:52,1522
1807,,       ,,416000471,15,6.6,121.271383,21.730148,284.5,30,2024-04-22 07:07:52,1340
1765,,       ,,416000471,15,7.9,121.262875,21.732823,287.3,30,2024-04-22 07:11:52,1374
2128,,       ,,416000471,15,7.2,121.25222,21.736252,287.8,30,2024-04-22 07:16:52,1597
1877,,       ,,416000471,15,7.6,121.243683,21.738987,285.3,30,2024-04-22 07:20:52,1439
1664,,       ,,416000471,15,7.2,121.23498,21.741752,290.2,30,2024-04-22 07:24:52,1301
1707,,       ,,416000471,15,7.9,121.226155,21.744545,288.8,30,2024-04-22 07:28:52,1350
2167,,       ,,416000471,15,7.7,121.217235,21.747277,288.2,30,2024-04-22 07:32:52,1622
1700,,       ,,416000471,15,7.5,121.20842,21.750095,288.7,30,2024-04-22 07:36:52,1357
2226,,       ,,416000471,15,7.8,121.199665,21.75289,288.0,30,2024-04-22 07:40:54,1665
1889,,       ,,416000471,15,7.8,121.190778,21.755832,286.9,30,2024-04-22 07:44:54,1398
1855,,       ,,416000471,15,7.7,121.18196,21.758652,292.3,30,2024-04-22 07:48:54,1395
1600,,,TSAIR SHUN LI       ,416000471,15,7.5,121.175362,21.760775,285.8,0,2024-04-22 07:51:55,1253
2117,,,TSAIR SHUN LI       ,416000471,15,8.2,121.128507,21.775657,289.0,0,2024-04-22 08:12:59,1565
1484,,,TSAIR SHUN LI       ,416000471,15,8.1,121.118382,21.778908,290.7,0,2024-04-22 08:17:30,1145
