fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1031,,6363.0,,412452927,15,3.9,120.404285,25.113117,47.9,30,2024-04-15 21:59:15,822
852,,6363.0,,412452927,15,2.8,120.381413,25.0636,232.8,30,2024-04-16 18:32:19,661
919,,6363.0,,412452927,15,3.8,120.28439,25.190523,19.3,30,2024-04-16 23:34:28,742
1241,,6363.0,,412452927,15,3.9,120.289215,25.202668,19.2,30,2024-04-16 23:46:29,970
1305,,6363.0,,412452927,15,3.1,120.295622,25.151778,354.4,30,2024-04-17 11:44:28,941
927,,6363.0,,412452927,15,3.4,120.299638,25.175333,14.8,30,2024-04-17 12:09:59,726
1008,,6363.0,,412452927,15,3.0,120.304522,25.192208,9.9,30,2024-04-17 12:28:30,801
1023,,6363.0,,412452927,15,3.0,120.306912,25.208077,6.3,30,2024-04-17 12:45:58,815
851,,6363.0,,412452927,15,3.3,120.308335,25.217788,6.0,30,2024-04-17 12:56:27,642
1147,,6363.0,,412452927,15,3.3,120.310042,25.227667,7.0,30,2024-04-17 13:07:02,898
912,,6363.0,,412452927,15,3.3,120.314047,25.250288,17.5,30,2024-04-17 13:31:01,715
967,,6363.0,,412452927,15,3.3,120.321645,25.271498,10.7,30,2024-04-17 13:55:03,734
854,,6363.0,,412452927,15,3.2,120.324833,25.288098,6.1,30,2024-04-17 14:13:32,657
1073,,6363.0,,412452927,15,3.3,120.32625,25.295302,11.5,30,2024-04-17 14:21:32,799
1132,,6363.0,,412452927,15,3.0,120.329093,25.30455,15.1,30,2024-04-17 14:32:02,873
1081,,6363.0,,412452927,15,2.2,120.294817,25.187675,65.3,30,2024-04-17 20:25:44,865
1037,,6363.0,,412452927,15,4.4,120.306333,25.184827,204.1,30,2024-04-17 20:53:15,818
921,,6363.0,,412452927,15,3.7,120.298363,25.180065,244.9,30,2024-04-17 21:01:16,721
969,,6363.0,,412452927,15,4.1,120.29628,25.178797,254.9,30,2024-04-17 21:03:16,771
1438,,6363.0,,412452927,15,4.5,120.28133,25.170012,245.7,30,2024-04-17 21:17:16,1034
1183,,6363.0,,412452927,15,4.7,120.276717,25.166332,244.9,30,2024-04-17 21:21:44,914
1267,,6363.0,,412452927,15,4.2,120.269662,25.161813,251.5,30,2024-04-17 21:28:16,1012
1092,,6363.0,,412452927,15,4.6,120.267478,25.16063,223.9,30,2024-04-17 21:30:16,901
1149,,6363.0,,412452927,15,2.4,120.251057,25.153147,61.8,30,2024-04-17 21:54:47,893
1101,,6363.0,,412452927,15,2.9,120.253107,25.154062,58.6,30,2024-04-17 21:58:17,868
916,,6363.0,,412452927,15,2.4,120.257942,25.15587,76.8,30,2024-04-17 22:05:45,721
740,,6363.0,,412452927,15,2.2,120.264538,25.158143,70.2,30,2024-04-17 22:16:15,566
918,,6363.0,,412452927,15,7.7,119.782775,24.977,252.2,30,2024-04-18 03:16:03,701
1199,,6363.0,,412452927,15,7.8,119.753247,24.966358,253.3,30,2024-04-18 03:29:35,884
679,,6363.0,,412452927,15,8.0,119.752107,24.966067,256.8,30,2024-04-18 03:30:05,510
1034,,6363.0,,412452927,15,8.0,119.735012,24.961055,247.3,30,2024-04-18 03:37:35,819
855,,6363.0,,412452927,15,7.7,119.727132,24.958103,246.0,30,2024-04-18 03:41:05,644
1149,,6363.0,,412452927,15,8.0,119.721473,24.956023,260.1,30,2024-04-18 03:43:35,895
