fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1305,,,FENGSHUN686,416000686,15,1.3,117.130917,20.287283,325.0,30,2024-04-22 15:00:43,1029
1554,,,,416000686,15,2.4,122.203287,25.660977,111.2,30,2024-04-25 05:52:50,1081
1306,,,,416000686,15,2.5,122.205973,25.661418,80.3,30,2024-04-25 05:56:25,976
1665,,,,416000686,15,2.2,122.209182,25.662597,59.1,30,2024-04-25 06:00:56,1183
1263,,,,416000686,15,2.6,122.211895,25.663675,61.3,30,2024-04-25 06:04:55,945
1023,,,,416000686,15,2.1,122.214548,25.664458,77.9,30,2024-04-25 06:09:10,778
1026,,,,416000686,15,2.1,122.216135,25.665158,67.2,30,2024-04-25 06:11:55,753
955,,,,416000686,15,0.7,122.214872,25.664647,238.4,30,2024-04-25 06:16:40,709
1048,,,,416000686,15,1.8,122.214652,25.665257,358.9,30,2024-04-25 06:19:25,803
1207,,,,416000686,15,2.2,122.216438,25.667815,79.7,30,2024-04-25 06:24:41,897
1114,,,,416000686,15,1.0,122.216112,25.667965,252.0,30,2024-04-25 06:29:50,864
1231,,,,416000686,15,2.1,122.215928,25.667898,86.8,30,2024-04-25 06:33:40,909
1155,,,,416000686,15,3.2,122.217618,25.66891,84.3,30,2024-04-25 06:37:35,867
1078,,,,416000686,15,4.1,122.218422,25.66792,282.3,30,2024-04-25 06:41:50,806
1042,,,,416000686,15,3.8,122.218055,25.668105,214.9,30,2024-04-25 06:44:35,773
1149,,,,416000686,15,2.7,122.213512,25.666953,256.5,30,2024-04-25 06:49:16,836
1307,,,,416000686,15,3.8,122.212445,25.666807,260.2,30,2024-04-25 06:50:18,916
1165,,,,416000686,15,3.8,122.212445,25.666807,260.2,30,2024-04-25 06:50:18,867
1086,,,,416000686,15,3.8,122.212445,25.666807,260.2,30,2024-04-25 06:50:18,808
1208,,,,416000686,15,7.0,119.272968,24.60314,32.6,30,2024-04-26 13:05:02,889
1325,,,,416000686,15,7.0,119.272968,24.60314,32.6,30,2024-04-26 13:05:02,971
1286,,,,416000686,15,7.0,119.272968,24.60314,32.6,30,2024-04-26 13:05:02,970
