fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
985,,,TONG HAI YOU 6,413697550,15,0.0,118.037452,24.466188,136.0,0,2024-04-16 02:36:05,764
912,,,TONG HAI YOU 6,413697550,15,0.0,118.037365,24.466228,136.0,0,2024-04-16 04:06:24,698
885,,,TONG HAI YOU 6,413697550,15,0.0,118.037718,24.466198,67.3,0,2024-04-16 05:09:40,644
1651,,,TONG HAI YOU 6,413697550,15,0.0,118.03753,24.46616,67.3,0,2024-04-16 06:18:59,1326
1466,,,TONG HAI YOU 6,413697550,15,0.0,118.037478,24.466182,67.3,0,2024-04-16 06:31:02,1174
1545,,,TONG HAI YOU 6,413697550,15,0.0,118.037493,24.466167,67.3,0,2024-04-16 06:43:05,1157
1480,,,TONG HAI YOU 6,413697550,15,0.0,118.037523,24.466165,337.8,0,2024-04-16 07:46:24,1170
1492,,,TONG HAI YOU 6,413697550,15,0.0,118.037527,24.466178,337.8,0,2024-04-16 08:01:28,1173
1284,,,TONG HAI YOU 6,413697550,15,0.0,118.037512,24.466185,337.8,0,2024-04-16 08:13:32,1015
1755,,,TONG HAI YOU 6,413697550,15,0.0,118.03749,24.466167,337.8,0,2024-04-16 08:25:35,1368
1597,,,TONG HAI YOU 6,413697550,15,0.0,118.037455,24.466177,337.8,0,2024-04-16 08:37:40,1261
1605,,,TONG HAI YOU 6,413697550,15,0.0,118.037448,24.466203,337.8,0,2024-04-16 08:49:43,1308
1403,,,TONG HAI YOU 6,413697550,15,0.0,118.037435,24.466197,337.8,0,2024-04-16 09:01:47,1059
1463,,,TONG HAI YOU 6,413697550,15,0.0,118.037395,24.46624,337.8,0,2024-04-16 10:02:06,1167
1516,,,TONG HAI YOU 6,413697550,15,0.0,118.037375,24.466257,337.8,0,2024-04-16 10:17:12,1182
1600,,,TONG HAI YOU 6,413697550,15,0.0,118.0374,24.466247,337.8,0,2024-04-16 10:56:29,1272
1429,,,TONG HAI YOU 6,413697550,15,0.0,118.037315,24.466348,337.8,0,2024-04-16 11:20:38,1077
1484,,,TONG HAI YOU 6,413697550,15,0.0,118.03727,24.466445,337.8,0,2024-04-16 11:29:40,1188
1460,,,TONG HAI YOU 6,413697550,15,0.0,118.037277,24.466552,336.4,0,2024-04-16 11:35:43,1155
1869,,,TONG HAI YOU 6,413697550,15,0.0,118.037373,24.466735,359.6,0,2024-04-16 11:53:50,1434
1674,,,TONG HAI YOU 6,413697550,15,0.0,118.037332,24.466718,359.6,0,2024-04-16 12:08:55,1193
1609,,,TONG HAI YOU 6,413697550,15,0.0,118.0373,24.4667,359.6,0,2024-04-16 12:20:59,1267
1551,,,TONG HAI YOU 6,413697550,15,0.0,118.037342,24.466733,359.6,0,2024-04-16 12:33:04,1209
1651,,,TONG HAI YOU 6,413697550,15,0.0,118.037352,24.46673,359.6,0,2024-04-16 12:48:10,1285
1933,,,TONG HAI YOU 6,413697550,15,0.0,118.037385,24.466758,359.6,0,2024-04-16 13:15:21,1479
