fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1375,,,ZHECANGYU02998,412433565,15,0.0,120.466225,27.170795,134.0,30,2024-04-16 13:17:42,1118
1018,,,ZHECANGYU02998,412433565,15,0.2,120.467353,27.169912,119.5,30,2024-04-16 13:29:45,792
1187,,,ZHECANGYU02998,412433565,15,0.1,120.466762,27.170392,324.9,30,2024-04-16 13:41:45,945
977,,,ZHECANGYU02998,412433565,15,0.3,120.465992,27.170993,108.4,30,2024-04-16 14:05:46,772
1194,,,ZHECANGYU02998,412433565,15,0.0,120.466913,27.170453,0.0,30,2024-04-16 15:11:44,962
1186,,,ZHECANGYU02998,412433565,15,0.0,120.466938,27.170438,161.6,30,2024-04-16 15:23:45,920
1142,,,ZHECANGYU02998,412433565,15,0.0,120.466898,27.1704,107.8,30,2024-04-16 15:35:45,909
543,,,ZHECANGYU02998,412433565,15,0.4,120.467025,27.170318,133.9,30,2024-04-16 16:05:45,366
1025,,,ZHECANGYU02998,412433565,15,10.7,120.792715,27.0494,287.3,30,2024-04-24 19:01:38,776
684,,,ZHECANGYU02998,412433565,15,10.6,120.786472,27.051145,286.0,30,2024-04-24 19:03:38,507
1080,,,ZHECANGYU02998,412433565,15,10.5,120.774845,27.054508,287.1,30,2024-04-24 19:07:19,778
1064,,,ZHECANGYU02998,412433565,15,10.4,120.758663,27.059608,287.1,30,2024-04-24 19:12:35,770
772,,,ZHECANGYU02998,412433565,15,10.7,120.743098,27.063902,285.3,30,2024-04-24 19:17:34,590
906,,,ZHECANGYU02998,412433565,15,10.7,120.73026,27.067463,288.2,30,2024-04-24 19:21:37,711
780,,,ZHECANGYU02998,412433565,15,10.7,120.71577,27.071578,287.9,30,2024-04-24 19:26:10,582
1377,,,ZHECANGYU02998,412433565,15,10.7,120.703625,27.07451,287.7,30,2024-04-24 19:29:55,951
1206,,,ZHECANGYU02998,412433565,15,10.6,120.692803,27.077582,286.8,30,2024-04-24 19:33:21,888
484,,,ZHECANGYU02998,412433565,15,10.3,120.675148,27.082208,284.0,30,2024-04-24 19:38:55,335
786,,,ZHECANGYU02998,412433565,15,10.1,120.638927,27.091267,288.5,30,2024-04-24 19:50:41,605
847,,,ZHECANGYU02998,412433565,15,10.1,120.620723,27.096732,289.4,30,2024-04-24 19:56:43,636
769,,,ZHECANGYU02998,412433565,15,10.0,120.604537,27.101673,288.4,30,2024-04-24 20:02:08,585
1085,,,ZHECANGYU02998,412433565,15,10.4,120.591302,27.105537,285.0,30,2024-04-24 20:06:28,836
1315,,,ZHECANGYU02998,412433565,15,10.4,120.5816,27.108727,287.2,30,2024-04-24 20:09:43,929
769,,,ZHECANGYU02998,412433565,15,10.3,120.565843,27.11405,290.0,30,2024-04-24 20:14:58,593
702,,,ZHECANGYU02998,412433565,15,10.1,120.553283,27.119202,298.6,30,2024-04-24 20:19:20,524
1076,,,ZHECANGYU02998,412433565,15,10.2,120.542287,27.12427,298.9,30,2024-04-24 20:23:15,779
703,,,ZHECANGYU02998,412433565,15,10.5,120.529037,27.129163,284.5,30,2024-04-24 20:27:42,531
717,,,ZHECANGYU02998,412433565,15,10.6,120.5248,27.130173,285.2,30,2024-04-24 20:29:13,530
1013,,,ZHECANGYU02998,412433565,15,10.4,120.500682,27.143417,296.8,30,2024-04-24 20:38:03,766
1070,,,ZHECANGYU02998,412433565,15,9.5,120.492762,27.148007,302.7,30,2024-04-24 20:41:03,790
