fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1311,,61763.0,,412418361,15,0.8,122.719712,26.115405,53.4,30,2024-04-16 19:32:17,1029
898,,61763.0,,412418361,15,0.4,122.719705,26.115393,51.1,30,2024-04-16 19:38:13,711
483,,,MINLIANYU61763      ,412418361,15,1.1,122.719715,26.115405,237.8,30,2024-04-16 19:45:38,338
1207,,,MINLIANYU61763      ,412418361,15,0.3,122.719705,26.115363,75.9,30,2024-04-16 19:48:24,964
1223,,,MINLIANYU61763      ,412418361,15,0.3,122.719652,26.11532,263.0,30,2024-04-16 19:54:32,981
1010,,,MINLIANYU61763      ,412418361,15,1.2,122.719702,26.115353,53.5,30,2024-04-16 19:57:30,797
1085,,,MINLIANYU61763      ,412418361,15,0.8,122.719672,26.115335,254.6,30,2024-04-16 20:15:32,865
915,,,MINLIANYU61763      ,412418361,15,0.5,122.719632,26.11531,227.8,30,2024-04-16 20:19:59,703
1274,,61763.0,,412418361,15,0.0,122.71965,26.115327,54.7,30,2024-04-16 20:22:57,979
941,,,MINLIANYU61763      ,412418361,15,0.1,122.719602,26.115393,40.2,0,2024-04-16 21:03:00,725
1090,,,MINLIANYU61763      ,412418361,15,5.1,122.61105,26.102388,92.0,0,2024-04-17 09:07:58,884
1350,,,MINLIANYU61763      ,412418361,15,5.1,122.612815,26.102415,84.2,0,2024-04-17 09:09:04,1044
1067,,,MINLIANYU61763      ,412418361,15,4.7,122.650773,26.102405,89.4,0,2024-04-17 09:32:11,859
1120,,,MINLIANYU61763      ,412418361,15,4.6,122.638763,26.092332,88.8,0,2024-04-17 11:39:27,856
1082,,,MINLIANYU61763      ,412418361,15,8.9,122.418692,26.119675,272.0,0,2024-04-17 14:10:15,848
696,,,MINLIANYU61763      ,412418361,15,8.6,120.911078,26.249282,273.9,0,2024-04-18 20:05:34,496
758,,,MINLIANYU61763      ,412418361,15,9.4,120.874482,26.248697,278.7,0,2024-04-18 20:19:10,562
419,,,MINLIANYU61763      ,412418361,15,8.2,120.860275,26.247965,264.7,30,2024-04-18 20:24:30,274
776,,,MINLIANYU61763      ,412418361,15,8.7,120.847888,26.247538,270.6,30,2024-04-18 20:29:10,572
1064,,,MINLIANYU61763      ,412418361,15,9.2,120.83828,26.247312,267.0,30,2024-04-18 20:32:43,765
365,,,MINLIANYU61763      ,412418361,15,8.5,120.824102,26.247768,263.2,0,2024-04-18 20:38:03,241
758,,61763.0,,412418361,15,8.8,120.814508,26.247705,281.3,30,2024-04-18 20:41:36,556
1119,,,MINLIANYU61763      ,412418361,15,8.7,120.802727,26.24766,253.5,30,2024-04-18 20:46:03,827
