fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1926,,,MINLIANYUYUN60997,412446095,15,10.3,120.793293,26.899033,224.4,30,2024-04-27 22:05:41,1331
1870,,,MINLIANYUYUN60997,412446095,15,10.3,120.78456,26.890615,221.5,30,2024-04-27 22:09:41,1310
1859,,,MINLIANYUYUN60997,412446095,15,10.4,120.776907,26.883282,226.8,30,2024-04-27 22:13:11,1296
1763,,,MINLIANYUYUN60997,412446095,15,10.3,120.770107,26.877172,224.5,30,2024-04-27 22:16:11,1232
1816,,,MINLIANYUYUN60997,412446095,15,10.2,120.765653,26.873088,226.5,30,2024-04-27 22:18:11,1255
1789,,,MINLIANYUYUN60997,412446095,15,10.2,120.765653,26.873088,226.5,30,2024-04-27 22:18:11,1217
1647,,,MINLIANYUYUN60997,412446095,15,10.2,120.73924,26.849235,224.6,0,2024-04-27 22:29:56,1164
1879,,,MINLIANYUYUN60997,412446095,15,10.4,120.728118,26.839613,224.3,30,2024-04-27 22:34:42,1283
1656,, 60997,,412446095,15,10.4,120.72096,26.833782,229.4,30,2024-04-27 22:37:42,1140
1972,,,MINLIANYUYUN60997,412446095,15,10.5,120.697213,26.815157,229.7,30,2024-04-27 22:47:26,1347
1864,,,MINLIANYUYUN60997,412446095,15,10.3,120.687832,26.807818,233.7,30,2024-04-27 22:51:15,1281
1984,,,,412446095,15,10.7,120.658653,26.786595,230.0,30,2024-04-27 23:02:42,1377
1886,,,MINLIANYUYUN60997 ,412446095,15,10.8,120.64616,26.778158,235.6,0,2024-04-27 23:07:26,1335
1890,,,MINLIANYUYUN60997,412446095,15,10.9,120.636187,26.771338,232.5,30,2024-04-27 23:11:09,1336
2085,,,,412446095,15,10.7,120.593653,26.743082,234.5,30,2024-04-27 23:26:56,1454
1510,,,MINLIANYUYUN60997,412446095,15,10.7,120.572575,26.72662,225.3,30,2024-04-27 23:35:19,1044
1865,,,MINLIANYUYUN60997,412446095,15,11.0,120.560053,26.717332,238.3,30,2024-04-27 23:40:11,1305
1761,,,MINLIANYUYUN60997,412446095,15,10.9,120.548402,26.709845,234.0,30,2024-04-27 23:44:28,1233
1874,,,MINLIANYUYUN60997,412446095,15,10.6,120.527507,26.695833,236.3,30,2024-04-27 23:52:25,1328
1651,,,MINLIANYUYUN60997,412446095,15,10.4,120.506667,26.68233,233.0,30,2024-04-28 00:00:16,1162
1855,,,MINLIANYUYUN60997,412446095,15,10.4,120.496267,26.675707,236.5,30,2024-04-28 00:04:11,1295
1919,, 60997,,412446095,15,10.1,120.48516,26.668647,237.2,30,2024-04-28 00:08:25,1355
2089,,,MINLIANYUYUN60997,412446095,15,10.4,120.4748,26.662023,233.2,30,2024-04-28 00:12:25,1465
1642,,,MINLIANYUYUN60997,412446095,15,9.8,120.455027,26.649342,232.7,30,2024-04-28 00:20:11,1156
1757,,,MINLIANYUYUN60997,412446095,15,10.0,120.444893,26.642975,231.7,30,2024-04-28 00:24:11,1219
1704,,,MINLIANYUYUN60997,412446095,15,10.4,120.434773,26.636765,241.6,30,2024-04-28 00:28:09,1178
1799,,,MINLIANYUYUN60997,412446095,15,9.9,120.421773,26.630293,243.7,30,2024-04-28 00:32:55,1240
2212,,,MINLIANYUYUN60997,412446095,15,10.2,120.410173,26.624537,241.2,30,2024-04-28 00:37:09,1541
2030,,,MINLIANYUYUN60997,412446095,15,10.0,120.400627,26.619813,239.1,30,2024-04-28 00:40:38,1413
1806,,,MINLIANYUYUN60997,412446095,15,10.0,120.400627,26.619813,239.1,30,2024-04-28 00:40:38,1264
1587,,,MINLIANYUYUN60997,412446095,15,10.0,120.384253,26.611547,239.2,30,2024-04-28 00:46:38,1109
1534,,,MINLIANYUYUN60997,412446095,15,10.0,120.384253,26.611547,239.2,30,2024-04-28 00:46:38,1084
1707,,,MINLIANYUYUN60997,412446095,15,9.6,120.355933,26.597273,235.1,30,2024-04-28 00:57:08,1193
1922,,,MINLIANYUYUN60997,412446095,15,9.6,120.345947,26.592278,241.7,30,2024-04-28 01:00:55,1348
1636,,,MINLIANYUYUN60997,412446095,15,9.7,120.22264,26.548013,245.7,30,2024-04-28 01:46:11,1143
1805,,,MINLIANYUYUN60997,412446095,15,9.5,120.21024,26.543675,248.9,30,2024-04-28 01:50:38,1256
2029,,,MINLIANYUYUN60997,412446095,15,9.9,120.20048,26.540225,248.8,30,2024-04-28 01:54:08,1389
1558,, 60997,,412446095,15,9.8,120.187773,26.53557,246.8,30,2024-04-28 01:58:41,1059
1368,,,MINLIANYUYUN60997,412446095,15,9.5,120.176787,26.531532,248.8,30,2024-04-28 02:02:41,931
