fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
238,,,SIN MIN HUA NO.88   ,416002082,15,3.2,119.478962,23.561425,19.8,30,2024-04-17 13:55:59,166
118,,,SIN MIN HUA NO.88   ,416002082,15,23.3,119.477777,23.562152,316.0,30,2024-04-17 13:57:59,70
358,,,SIN MIN HUA NO.88   ,416002082,15,3.6,119.43046,23.615345,260.0,30,2024-04-23 06:22:47,247
180,,,SIN MIN HUA NO.88   ,416002082,15,3.1,119.428013,23.61501,259.5,30,2024-04-23 06:25:17,125
118,,,SIN MIN HUA NO.88   ,416002082,15,8.0,119.418207,23.545833,91.3,30,2024-04-29 10:56:50,80
458,,,SIN MIN HUA NO.88   ,416002082,15,9.6,119.42908,23.54744,73.3,30,2024-04-29 11:00:52,289
346,,,SIN MIN HUA NO.88   ,416002082,15,8.5,119.439688,23.549138,77.3,30,2024-04-29 11:04:52,216
402,,,SIN MIN HUA NO.88   ,416002082,15,8.7,119.450038,23.551027,80.4,30,2024-04-29 11:08:51,261
54,,,SIN MIN HUA NO.88   ,416002082,15,7.5,119.460617,23.553113,88.4,30,2024-04-29 11:13:23,28
119,,,SIN MIN HUA NO.88   ,416002082,15,5.9,119.468608,23.552782,91.3,30,2024-04-29 11:16:52,72
238,,,SIN MIN HUA NO.88   ,416002082,15,8.5,119.477523,23.553542,80.7,30,2024-04-29 11:20:53,153
348,,,SIN MIN HUA NO.88   ,416002082,15,8.8,119.488055,23.55484,87.3,30,2024-04-29 11:24:53,209
398,,,SIN MIN HUA NO.88   ,416002082,15,9.7,119.499462,23.556252,78.4,30,2024-04-29 11:28:51,235
355,,,SIN MIN HUA NO.88   ,416002082,15,10.8,119.511877,23.55742,87.2,30,2024-04-29 11:32:53,216
400,,,SIN MIN HUA NO.88   ,416002082,15,9.8,119.524918,23.557723,91.9,30,2024-04-29 11:36:52,242
473,,,SIN MIN HUA NO.88   ,416002082,15,9.9,119.542055,23.558492,83.7,30,2024-04-29 11:42:22,305
412,,,SIN MIN HUA NO.88   ,416002082,15,9.9,119.554127,23.55841,91.1,30,2024-04-29 11:46:22,260
462,,,SIN MIN HUA NO.88   ,416002082,15,10.2,119.566113,23.560287,76.2,30,2024-04-29 11:50:22,285
579,,,SIN MIN HUA NO.88   ,416002082,15,6.1,119.572198,23.563373,51.0,30,2024-04-29 11:52:52,396
407,,,SIN MIN HUA NO.88   ,416002082,15,0.7,119.571223,23.5655,327.7,30,2024-04-29 11:58:23,268
391,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571302,23.565612,123.6,30,2024-04-29 12:00:53,242
176,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571302,23.565612,123.6,30,2024-04-29 12:00:53,116
339,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571307,23.56561,123.6,30,2024-04-29 12:09:53,218
468,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571305,23.565612,123.6,30,2024-04-29 12:13:30,295
464,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571303,23.56561,123.6,30,2024-04-29 12:15:53,289
350,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571308,23.56561,123.6,30,2024-04-29 12:21:54,210
55,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571308,23.565607,60.7,30,2024-04-29 12:25:30,25
395,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.57138,23.565628,261.0,30,2024-04-29 12:30:54,245
60,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571387,23.565632,261.0,30,2024-04-29 12:33:54,39
350,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571387,23.565632,261.0,30,2024-04-29 12:33:54,211
59,,,SIN MIN HUA NO.88   ,416002082,15,0.0,119.571398,23.565628,261.0,30,2024-04-29 12:45:54,34
115,,,SIN MIN HUA NO.88   ,416002082,15,10.1,119.565428,23.560152,263.6,30,2024-04-29 12:54:52,67
232,,,SIN MIN HUA NO.88   ,416002082,15,10.2,119.55637,23.55887,268.4,30,2024-04-29 12:57:54,134
224,,,SIN MIN HUA NO.88   ,416002082,15,9.8,119.54594,23.558925,269.5,30,2024-04-29 13:01:29,132
281,,,SIN MIN HUA NO.88   ,416002082,15,10.2,119.535822,23.559147,274.3,30,2024-04-29 13:04:22,177
464,,,SIN MIN HUA NO.88   ,416002082,15,9.3,119.516798,23.558598,269.6,30,2024-04-29 13:10:54,280
354,,,SIN MIN HUA NO.88   ,416002082,15,9.8,119.505267,23.558682,270.5,30,2024-04-29 13:14:52,224
578,,,SIN MIN HUA NO.88   ,416002082,15,9.6,119.493508,23.558858,270.5,30,2024-04-29 13:18:53,397
406,,,SIN MIN HUA NO.88   ,416002082,15,9.6,119.493508,23.558858,270.5,30,2024-04-29 13:18:53,253
449,,,SIN MIN HUA NO.88   ,416002082,15,9.6,119.493508,23.558858,270.5,30,2024-04-29 13:18:53,264
