fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3981,,,124.0,202200156,15,0.8,117.905245,22.984755,269.3,0,2024-04-15 21:32:49,2849
3984,,,124.0,202200156,15,0.7,117.903048,22.985615,267.3,0,2024-04-15 21:45:09,2834
3655,,124.0,,202200156,15,1.1,117.900253,22.987075,290.6,0,2024-04-15 21:57:20,2588
3699,,124.0,,202200156,15,8.2,117.896283,23.00413,2.0,0,2024-04-15 22:42:55,2641
4047,,124.0,,202200156,15,8.2,117.892867,23.038133,344.1,0,2024-04-15 22:57:57,2849
3351,,124.0,,202200156,15,0.0,117.885973,23.049503,105.4,0,2024-04-16 02:21:46,2339
3853,,124.0,,202200156,15,1.6,117.914443,23.044117,81.2,0,2024-04-16 17:21:54,2699
3757,,124.0,,202200156,15,4.5,117.890633,23.060413,276.8,0,2024-04-16 17:38:56,2655
3416,,124.0,,202200156,15,4.7,117.872155,23.061032,270.5,0,2024-04-16 17:51:56,2433
3756,,124.0,,202200156,15,0.9,117.906992,23.053547,75.0,0,2024-04-16 18:32:29,2680
3646,,124.0,,202200156,15,1.5,117.912032,23.039733,152.3,0,2024-04-16 19:58:44,2623
3911,,124.0,,202200156,15,3.8,117.914887,23.035057,295.8,0,2024-04-16 20:17:15,2769
4056,,124.0,,202200156,15,7.5,116.99021,23.225647,283.9,0,2024-04-17 07:17:39,2958
3815,,124.0,,202200156,15,7.5,116.961823,23.231338,278.7,0,2024-04-17 07:30:30,2804
4210,,124.0,,202200156,15,7.5,116.940325,23.234318,279.0,0,2024-04-17 07:40:06,3064
4156,,,124.0,202200156,15,7.5,116.928322,23.23601,279.2,0,2024-04-17 07:45:28,3029
4073,,124.0,,202200156,15,7.4,116.906937,23.23784,248.0,0,2024-04-17 07:55:09,2962
3968,,124.0,,202200156,15,7.4,116.884745,23.237455,279.9,0,2024-04-17 08:05:16,2905
3985,,124.0,,202200156,15,7.5,116.86166,23.240478,278.2,0,2024-04-17 08:15:34,2880
3759,,124.0,,202200156,15,8.0,116.83938,23.243085,278.3,0,2024-04-17 08:25:10,2705
3833,,124.0,,202200156,15,7.7,116.804653,23.246128,272.5,0,2024-04-17 08:40:11,2776
3369,,124.0,,202200156,15,0.1,116.78825,23.238645,350.3,0,2024-04-18 13:00:44,2153
3583,,124.0,,202200156,15,0.2,116.788302,23.238627,77.2,0,2024-04-19 20:33:43,2482
3811,,124.0,,202200156,15,7.2,116.786992,23.240842,335.0,0,2024-04-19 20:45:08,2695
3858,,,124.0,202200156,15,8.0,116.79502,23.24516,80.6,0,2024-04-19 20:50:00,2706
3822,,,124.0,202200156,15,8.2,116.807945,23.245503,93.8,0,2024-04-19 20:55:15,2715
3721,,124.0,,202200156,15,7.5,116.843058,23.236708,108.9,0,2024-04-19 21:10:16,2630
4058,,124.0,,202200156,15,7.8,116.913377,23.21811,112.2,0,2024-04-19 21:41:10,2898
3606,,124.0,,202200156,15,0.1,118.002085,22.951458,0.3,0,2024-04-20 21:09:36,2594
3882,,124.0,,202200156,15,0.1,118.002122,22.951397,186.6,0,2024-04-20 21:23:49,2787
3914,,124.0,,202200156,15,0.1,118.0021,22.951422,147.9,0,2024-04-20 21:36:04,2790
3598,,124.0,,202200156,15,0.1,118.002162,22.951375,107.7,0,2024-04-20 21:48:29,2586
3769,,,124.0,202200156,15,0.0,118.002152,22.951335,349.0,0,2024-04-20 21:52:19,2709
3925,,,124.0,202200156,15,0.1,118.002163,22.951267,342.6,0,2024-04-20 22:02:27,2816
3745,,,124.0,202200156,15,0.1,118.002192,22.951117,333.8,0,2024-04-20 22:17:14,2687
3783,,124.0,,202200156,15,0.2,118.002183,22.951077,202.5,0,2024-04-20 22:31:05,2717
3776,,124.0,,202200156,15,0.1,118.002188,22.950977,27.2,0,2024-04-20 22:50:11,2707
4095,,124.0,,202200156,15,0.1,118.002147,22.950915,33.5,0,2024-04-20 23:00:11,2901
3693,,124.0,,202200156,15,0.1,118.00199,22.950743,230.1,0,2024-04-20 23:20:12,2656
3583,,124.0,,202200156,15,0.1,118.00197,22.95074,48.9,0,2024-04-20 23:31:13,2569
3667,,124.0,,202200156,15,0.0,118.001565,22.950553,243.3,0,2024-04-21 01:29:03,2643
3677,,124.0,,202200156,15,0.1,118.001482,22.950545,215.6,0,2024-04-21 01:45:18,2623
3414,,124.0,,202200156,15,0.1,118.001405,22.950525,293.9,0,2024-04-21 02:39:53,2471
4186,,124.0,,202200156,15,0.0,118.001558,22.950615,182.6,0,2024-04-21 03:14:42,3033
3968,,124.0,,202200156,15,0.1,118.001222,22.951153,339.4,0,2024-04-21 04:00:19,2910
4157,,124.0,,202200156,15,1.4,118.002157,22.957733,9.6,0,2024-04-21 06:02:30,3053
3848,,124.0,,202200156,15,2.2,118.006827,22.967998,196.1,0,2024-04-21 06:47:22,2814
4274,,124.0,,202200156,15,2.4,118.005213,22.95836,192.8,0,2024-04-21 07:02:25,3147
3675,,124.0,,202200156,15,7.2,117.494108,23.057522,284.1,0,2024-04-21 20:02:41,2581
3580,,124.0,,202200156,15,7.2,117.411692,23.073882,283.4,0,2024-04-21 20:41:45,2553
3637,,124.0,,202200156,15,7.2,117.057485,23.155742,287.0,0,2024-04-21 23:32:48,2597
3535,,124.0,,202200156,15,7.2,117.027248,23.163862,286.2,0,2024-04-21 23:47:19,2564
3482,,,124.0,202200156,15,7.2,117.010572,23.168418,287.3,0,2024-04-21 23:55:23,2511
3470,,,124.0,202200156,15,7.3,117.000625,23.171307,287.0,0,2024-04-22 00:00:09,2489
3486,,124.0,,202200156,15,7.5,116.977663,23.177943,287.5,0,2024-04-22 00:10:57,2517
3478,,124.0,,202200156,15,7.6,116.946213,23.185817,284.1,0,2024-04-22 00:25:17,2524
3528,,124.0,,202200156,15,7.6,116.91371,23.194882,290.2,0,2024-04-22 00:40:05,2551
3539,,124.0,,202200156,15,7.4,116.893112,23.206105,301.9,0,2024-04-22 00:50:56,2573
3860,,,124.0,202200156,15,7.6,116.864838,23.221047,301.7,0,2024-04-22 01:05:22,2753
3605,,124.0,,202200156,15,7.5,116.854387,23.22662,299.2,0,2024-04-22 01:10:38,2608
4040,,124.0,,202200156,15,6.8,116.825317,23.239838,293.1,0,2024-04-22 01:25:09,2873
3494,,124.0,,202200156,15,7.1,116.803413,23.245005,284.4,0,2024-04-22 01:35:58,2545
3806,,124.0,,202200156,15,6.2,116.787488,23.2391,166.9,0,2024-04-22 01:46:16,2737
3030,,124.0,,202200156,15,0.3,116.788308,23.238597,203.5,0,2024-04-23 01:22:44,2102
3430,,124.0,,202200156,15,9.1,116.807413,23.242215,118.9,0,2024-04-23 01:36:09,2384
3435,,124.0,,202200156,15,8.9,116.830825,23.213473,149.5,0,2024-04-23 01:50:28,2396
3229,,124.0,,202200156,15,7.5,116.841812,23.17868,164.2,0,2024-04-23 02:05:29,2246
3114,,,124.0,202200156,15,8.1,116.847433,23.164045,188.1,0,2024-04-23 02:15:13,2159
3217,,124.0,,202200156,15,8.1,116.845712,23.153202,189.2,0,2024-04-23 02:20:02,2210
3568,,124.0,,202200156,15,6.2,116.829588,23.163935,350.7,0,2024-04-23 15:40:09,2410
3519,,124.0,,202200156,15,5.4,116.826247,23.180205,349.5,0,2024-04-23 15:50:13,2387
3620,,124.0,,202200156,15,5.2,116.822913,23.195537,349.2,0,2024-04-23 16:00:49,2509
3719,,,124.0,202200156,15,5.2,116.820048,23.209023,351.2,0,2024-04-23 16:10:22,2565
3933,,,124.0,202200156,15,5.1,116.818688,23.215705,348.1,0,2024-04-23 16:15:08,2688
3460,,00124,,202200156,15,0.1,116.788363,23.238538,115.8,0,2024-04-27 04:56:43,2407
3415,,00124,,202200156,15,0.1,116.788363,23.238538,115.8,0,2024-04-27 04:56:43,2363
3666,,00124,,202200156,15,0.1,116.788363,23.238538,115.8,0,2024-04-27 04:56:43,2534
3486,,00124,,202200156,15,8.2,116.805145,23.245102,107.1,0,2024-04-27 05:10:13,2405
3545,,00124,,202200156,15,8.2,116.805145,23.245102,107.1,0,2024-04-27 05:10:13,2456
3295,,00124,,202200156,15,8.2,116.805145,23.245102,107.1,0,2024-04-27 05:10:13,2290
3388,,00124,,202200156,15,8.2,116.805145,23.245102,107.1,0,2024-04-27 05:10:13,2349
3277,,00124,,202200156,15,8.0,116.838598,23.235945,114.0,0,2024-04-27 05:25:05,2269
3287,,00124,,202200156,15,8.0,116.838598,23.235945,114.0,0,2024-04-27 05:25:05,2300
3667,,00124,,202200156,15,8.0,116.838598,23.235945,114.0,0,2024-04-27 05:25:05,2563
3409,,00124,,202200156,15,7.7,116.86021,23.227172,114.5,0,2024-04-27 05:35:11,2379
3504,,00124,,202200156,15,7.7,116.86021,23.227172,114.5,0,2024-04-27 05:35:11,2450
3355,,00124,,202200156,15,7.7,116.86021,23.227172,114.5,0,2024-04-27 05:35:11,2345
3362,,00124,,202200156,15,8.0,116.88638,23.206652,131.6,0,2024-04-27 05:50:03,2368
3326,,00124,,202200156,15,8.0,116.88638,23.206652,131.6,0,2024-04-27 05:50:03,2338
3740,,00124,,202200156,15,8.0,116.88638,23.206652,131.6,0,2024-04-27 05:50:03,2618
3499,,,00124,202200156,15,6.7,116.904107,23.192002,127.6,0,2024-04-27 06:00:16,2456
3200,,,00124,202200156,15,6.7,116.904107,23.192002,127.6,0,2024-04-27 06:00:16,2231
3121,,,00124,202200156,15,6.7,116.904107,23.192002,127.6,0,2024-04-27 06:00:16,2176
3491,,00124,,202200156,15,2.7,116.979727,23.130328,238.7,0,2024-04-27 06:55:29,2428
3598,,00124,,202200156,15,2.7,116.979727,23.130328,238.7,0,2024-04-27 06:55:29,2515
3489,,00124,,202200156,15,2.7,116.979727,23.130328,238.7,0,2024-04-27 06:55:29,2438
3727,,00124,,202200156,15,7.5,116.996917,23.099217,263.4,0,2024-04-27 07:29:14,2565
3699,,00124,,202200156,15,7.5,116.996917,23.099217,263.4,0,2024-04-27 07:29:14,2586
3723,,00124,,202200156,15,7.5,116.996917,23.099217,263.4,0,2024-04-27 07:29:14,2582
3801,,00124,,202200156,15,0.8,117.028693,23.097797,357.9,0,2024-04-27 10:38:21,2582
3837,,00124,,202200156,15,0.8,117.028693,23.097797,357.9,0,2024-04-27 10:38:21,2595
3920,,00124,,202200156,15,0.8,117.028693,23.097797,357.9,0,2024-04-27 10:38:21,2683
3272,,,00124,202200156,15,0.5,117.01575,23.141538,208.1,0,2024-04-27 15:14:09,2151
3323,,,00124,202200156,15,0.5,117.01575,23.141538,208.1,0,2024-04-27 15:14:09,2168
3434,,,00124,202200156,15,0.3,117.015048,23.141365,318.6,0,2024-04-27 15:20:12,2235
3431,,,00124,202200156,15,0.3,117.015048,23.141365,318.6,0,2024-04-27 15:20:12,2242
3360,,,00124,202200156,15,0.3,117.015048,23.141365,318.6,0,2024-04-27 15:20:12,2195
3190,,,00124,202200156,15,0.9,117.01333,23.141042,255.0,0,2024-04-27 15:33:28,2075
3088,,,00124,202200156,15,0.9,117.01333,23.141042,255.0,0,2024-04-27 15:33:28,2013
3153,,,00124,202200156,15,0.9,117.01333,23.141042,255.0,0,2024-04-27 15:33:28,2065
3189,,00124,,202200156,15,1.4,117.008992,23.140672,261.1,0,2024-04-27 15:53:18,2095
3093,,00124,,202200156,15,1.4,117.008992,23.140672,261.1,0,2024-04-27 15:53:18,2033
3026,,00124,,202200156,15,1.4,117.008992,23.140672,261.1,0,2024-04-27 15:53:18,1966
3031,,,00124,202200156,15,0.3,117.005343,23.141185,332.9,0,2024-04-27 16:09:35,1968
3069,,,00124,202200156,15,0.3,117.005343,23.141185,332.9,0,2024-04-27 16:09:35,2019
3229,,,00124,202200156,15,0.8,117.004372,23.141673,299.3,0,2024-04-27 16:15:37,2121
3360,,,00124,202200156,15,0.8,117.004372,23.141673,299.3,0,2024-04-27 16:15:37,2219
3587,,,00124,202200156,15,0.8,117.004372,23.141673,299.3,0,2024-04-27 16:15:37,2363
3530,,,00124,202200156,15,5.3,116.990443,23.145225,295.3,0,2024-04-27 16:39:18,2367
3162,,,00124,202200156,15,5.3,116.990443,23.145225,295.3,0,2024-04-27 16:39:18,2143
3501,,00124,,202200156,15,5.8,116.950572,23.161443,293.8,0,2024-04-27 17:04:43,2346
3333,,00124,,202200156,15,5.8,116.950572,23.161443,293.8,0,2024-04-27 17:04:43,2262
3298,,00124,,202200156,15,5.4,116.93484,23.168232,294.6,0,2024-04-27 17:15:02,2229
3360,,00124,,202200156,15,5.4,116.93484,23.168232,294.6,0,2024-04-27 17:15:02,2276
3336,,00124,,202200156,15,5.4,116.93484,23.168232,294.6,0,2024-04-27 17:15:02,2284
3645,,00124,,202200156,15,5.5,116.918395,23.17515,295.2,0,2024-04-27 17:25:38,2470
3325,,,00124,202200156,15,5.4,116.908955,23.179377,298.2,0,2024-04-27 17:31:58,2246
3545,,,00124,202200156,15,5.1,116.903608,23.181835,293.9,0,2024-04-27 17:35:46,2405
3672,,,00124,202200156,15,5.1,116.903608,23.181835,293.9,0,2024-04-27 17:35:46,2477
3421,,,00124,202200156,15,5.1,116.903608,23.181835,293.9,0,2024-04-27 17:35:46,2332
3348,,00124,,202200156,15,5.2,116.884253,23.19212,302.0,0,2024-04-27 17:50:19,2316
3373,,00124,,202200156,15,5.2,116.884253,23.19212,302.0,0,2024-04-27 17:50:19,2344
3344,,00124,,202200156,15,5.2,116.870188,23.1998,299.0,0,2024-04-27 18:00:54,2320
3613,,00124,,202200156,15,5.2,116.870188,23.1998,299.0,0,2024-04-27 18:00:54,2495
3433,,00124,,202200156,15,5.2,116.870188,23.1998,299.0,0,2024-04-27 18:00:54,2376
3482,,00124,,202200156,15,4.8,116.84915,23.211098,306.1,0,2024-04-27 18:16:26,2405
3345,,00124,,202200156,15,4.8,116.84915,23.211098,306.1,0,2024-04-27 18:16:26,2312
3325,,00124,,202200156,15,4.8,116.84915,23.211098,306.1,0,2024-04-27 18:16:26,2311
3345,,00124,,202200156,15,3.8,116.833002,23.221665,311.8,0,2024-04-27 18:31:57,2324
3668,,00124,,202200156,15,3.8,116.833002,23.221665,311.8,0,2024-04-27 18:31:57,2516
3163,,00124,,202200156,15,3.8,116.833002,23.221665,311.8,0,2024-04-27 18:31:57,2194
