fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2485,, ,,416006936,15,0.1,120.29803,22.57634,360.0,30,2024-04-27 07:24:26,1721
2623,, ,,416006936,15,0.0,120.297993,22.576345,360.0,30,2024-04-27 07:28:25,1807
2671,, ,,416006936,15,0.0,120.297973,22.576343,360.0,30,2024-04-27 07:32:27,1830
2392,,,JIN CHUEN MAAN NO.6,416006936,15,5.2,120.298218,22.576403,74.9,0,2024-04-27 07:37:09,1673
2672,,,JIN CHUEN MAAN NO.6,416006936,15,0.0,120.299722,22.574943,360.0,0,2024-04-27 07:40:53,1833
2738,, ,,416006936,15,7.4,120.299917,22.577865,332.3,30,2024-04-27 07:44:58,1878
2330,, ,,416006936,15,7.6,120.295108,22.58557,332.9,30,2024-04-27 07:49:13,1601
2571,,,JIN CHUEN MAAN NO.6,416006936,15,7.5,120.290682,22.59253,328.9,0,2024-04-27 07:53:01,1770
2670,,,JIN CHUEN MAAN NO.6,416006936,15,7.6,120.285717,22.60007,327.1,0,2024-04-27 07:57:13,1838
2853,, ,,416006936,15,7.6,120.280985,22.606937,328.8,30,2024-04-27 08:01:01,1952
2792,, ,,416006936,15,7.5,120.274995,22.613123,294.1,30,2024-04-27 08:04:59,1904
2950,, ,,416006936,15,0.1,120.268335,22.614752,360.0,30,2024-04-27 08:09:17,2027
2551,, ,,416006936,15,8.2,120.265045,22.616558,291.9,30,2024-04-27 08:13:08,1707
2893,, ,,416006936,15,7.0,120.256588,22.619257,296.1,30,2024-04-27 08:16:58,1980
2663,, ,,416006936,15,6.7,120.249168,22.615688,237.6,30,2024-04-27 08:21:06,1802
2650,, ,,416006936,15,6.5,120.23866,22.614325,285.7,30,2024-04-27 08:26:24,1823
2655,, ,,416006936,15,5.7,120.231648,22.614077,246.5,30,2024-04-27 08:30:08,1821
2322,, ,,416006936,15,1.0,120.227637,22.612823,26.1,30,2024-04-27 08:34:18,1604
2505,, ,,416006936,15,0.3,120.228188,22.612962,33.5,30,2024-04-27 08:38:00,1741
2942,, ,,416006936,15,0.8,120.228835,22.612937,110.1,30,2024-04-27 08:42:13,1998
2952,, ,,416006936,15,2.7,120.226672,22.614092,272.1,30,2024-04-27 08:46:12,2009
2847,, ,,416006936,15,2.2,120.224385,22.614698,310.3,30,2024-04-27 08:50:26,1951
2841,, ,,416006936,15,2.2,120.222072,22.616143,303.7,30,2024-04-27 08:54:28,1957
2601,, ,,416006936,15,2.4,120.219933,22.617318,305.8,30,2024-04-27 08:58:10,1785
