fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5322,,,,5080004,15,1.9,120.053933,24.35818,69.0,0,2024-04-16 18:15:24,3686
4972,,,,5080004,15,1.5,120.110027,24.364175,79.0,0,2024-04-16 20:30:10,3470
5047,,,,5080004,15,1.3,120.1152,24.364502,89.0,0,2024-04-16 20:43:26,3493
5022,,,,5080004,15,1.4,120.119367,24.364735,109.0,0,2024-04-16 20:54:30,3474
5028,,,,5080004,15,0.9,120.125173,24.364995,99.0,0,2024-04-16 21:10:02,3457
4890,,,,5080004,15,1.2,120.12932,24.36519,79.0,0,2024-04-16 21:21:05,3356
5216,,,,5080004,15,1.1,120.136467,24.365603,89.0,0,2024-04-16 21:41:00,3603
5531,,,,5080004,15,1.2,120.14262,24.365985,79.0,0,2024-04-16 21:58:43,3848
5332,,,,5080004,15,1.6,120.146407,24.366308,89.0,0,2024-04-16 22:09:50,3706
5422,,,,5080004,15,0.9,120.150973,24.366702,9.0,0,2024-04-16 22:23:15,3788
5591,,,,5080004,15,1.2,120.160313,24.36759,79.0,0,2024-04-16 22:50:25,3952
5101,,,,5080004,15,1.0,120.178853,24.363935,119.0,0,2024-04-16 23:39:40,3562
5350,,,,5080004,15,1.3,120.179753,24.364547,29.0,0,2024-04-16 23:55:10,3741
4916,,,,5080004,15,4.9,120.1336,24.387755,289.0,0,2024-04-17 01:10:24,3400
5408,,,,5080004,15,5.2,119.889987,24.435712,189.0,0,2024-04-17 04:55:40,3888
5234,,,,5080004,15,4.3,119.26138,24.685377,319.0,0,2024-04-21 08:13:16,3687
5817,,,,5080004,15,4.1,119.257233,24.689435,319.0,0,2024-04-21 08:17:42,4112
5777,,,,5080004,15,3.7,119.255193,24.691538,309.0,0,2024-04-21 08:19:54,4084
5580,,,,5080004,15,4.2,119.236367,24.70395,299.0,0,2024-04-21 08:37:37,3938
6085,,,,5080004,15,4.5,119.184453,24.738968,309.0,0,2024-04-21 09:24:26,4334
6118,,,MINHUIYU00508-04 90%,5080004,15,4.8,119.171827,24.753158,309.0,0,2024-04-21 09:39:57,4372
6080,,,MINHUIYU00508-04 90%,5080004,15,4.9,119.15002,24.765375,309.0,0,2024-04-21 09:57:39,4383
6142,,,MINHUIYU00508-04 90%,5080004,15,5.0,119.0124,24.83251,299.0,0,2024-04-21 11:46:55,4378
5374,,,,5080004,15,0.0,118.924993,24.880855,9.0,0,2024-04-21 14:24:48,3671
4972,,,,5080004,15,0.0,118.92498,24.880928,9.0,0,2024-04-21 15:41:46,3319
