fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
117,,,MINHUIYU04458-06-99%,44580006,15,0.3,118.738217,23.980945,210.2,0,2024-04-25 12:45:26,82
223,,,MINHUIYU04458-06-99%,44580006,15,0.3,118.738217,23.980945,210.2,0,2024-04-25 12:45:26,146
289,,,MINHUIYU04458-06-99%,44580006,15,0.3,118.738217,23.980945,210.2,0,2024-04-25 12:45:26,187
241,,,MINHUIYU04458-06-94%,44580006,15,1.2,118.777195,24.025295,26.0,0,2024-04-26 09:27:23,160
499,,,MINHUIYU04458-06-94%,44580006,15,1.2,118.777195,24.025295,26.0,0,2024-04-26 09:27:23,330
412,,,MINHUIYU04458-06-94%,44580006,15,1.1,118.77816,24.028672,9.3,0,2024-04-26 09:37:44,271
181,,,MINHUIYU04458-06-94%,44580006,15,1.1,118.77816,24.028672,9.3,0,2024-04-26 09:37:44,130
236,,,MINHUIYU04458-06-94%,44580006,15,1.1,118.77816,24.028672,9.3,0,2024-04-26 09:37:44,157
860,,,MINHUIYU04458-06-94%,44580006,15,1.0,118.783148,24.038352,23.4,0,2024-04-26 10:11:11,642
627,,,MINHUIYU04458-06-94%,44580006,15,1.0,118.783148,24.038352,23.4,0,2024-04-26 10:11:11,448
500,,,MINHUIYU04458-06-94%,44580006,15,1.0,118.783148,24.038352,23.4,0,2024-04-26 10:11:11,342
626,,,MINHUIYU04458-06-94%,44580006,15,0.3,118.788645,24.057287,347.5,0,2024-04-26 12:03:59,447
299,,,MINHUIYU04458-06-94%,44580006,15,0.3,118.788645,24.057287,347.5,0,2024-04-26 12:03:59,190
493,,,MINHUIYU04458-06-94%,44580006,15,0.3,118.788645,24.057287,347.5,0,2024-04-26 12:03:59,332
358,,,MINHUIYU04458-06-94%,44580006,15,0.2,118.788388,24.058138,322.1,0,2024-04-26 12:18:45,240
355,,,MINHUIYU04458-06-94%,44580006,15,0.1,118.788413,24.058337,1.8,0,2024-04-26 12:22:43,235
230,,,MINHUIYU04458-06-94%,44580006,15,0.1,118.788297,24.058482,311.3,0,2024-04-26 12:26:53,150
415,,,MINHUIYU04458-06-93%,44580006,15,0.1,118.788305,24.058558,5.6,0,2024-04-26 12:28:58,266
354,,,MINHUIYU04458-06-93%,44580006,15,0.1,118.788305,24.058558,5.6,0,2024-04-26 12:28:58,233
240,,,MINHUIYU04458-06-93%,44580006,15,0.1,118.788305,24.058558,5.6,0,2024-04-26 12:28:58,169
495,,,MINHUIYU04458-06-94%,44580006,15,0.1,118.788092,24.058775,302.5,0,2024-04-26 12:39:29,335
240,,,MINHUIYU04458-06-94%,44580006,15,0.1,118.788092,24.058775,302.5,0,2024-04-26 12:39:29,152
295,,,MINHUIYU04458-06-94%,44580006,15,0.1,118.788092,24.058775,302.5,0,2024-04-26 12:39:29,205
294,,,MINHUIYU04458-06-93%,44580006,15,0.0,118.786972,24.058528,211.3,0,2024-04-26 13:31:37,199
1240,,,MINHUIYU04458-06-93%,44580006,15,0.2,118.787033,24.058397,156.8,0,2024-04-26 13:33:44,915
239,,,MINHUIYU04458-06-93%,44580006,15,0.1,118.786868,24.058248,214.2,0,2024-04-26 13:39:59,166
177,,,MINHUIYU04458-06-93%,44580006,15,0.1,118.786868,24.058248,214.2,0,2024-04-26 13:39:59,112
179,,,MINHUIYU04458-06-93%,44580006,15,0.1,118.786868,24.058248,214.2,0,2024-04-26 13:39:59,125
614,,,MINHUIYU04458-06-89%,44580006,15,0.5,118.798168,23.982598,40.6,0,2024-04-27 07:51:30,438
505,,,MINHUIYU04458-06-89%,44580006,15,0.5,118.798168,23.982598,40.6,0,2024-04-27 07:51:30,359
288,,,MINHUIYU04458-06-89%,44580006,15,0.5,118.798168,23.982598,40.6,0,2024-04-27 07:51:30,193
